repo,stars,forks,watchers,deleted,private,archived,disabled
alphagov-mirror/pay-java-commons,0,0,1,False,False,False,False
alphagov-mirror/pay-jenkins-library,0,0,1,False,False,False,False
alphagov-mirror/pay-js-commons,0,0,1,False,False,False,False
alphagov-mirror/pay-ledger,0,0,1,False,False,False,False
alphagov-mirror/pay-nginx-proxy,0,0,1,False,False,False,False
alphagov-mirror/pay-notifications,0,0,1,False,False,False,False
alphagov-mirror/pay-omnibus,0,0,1,False,False,False,False
alphagov-mirror/pay-performance-reporter,0,0,1,False,False,False,False
alphagov-mirror/pay-performance-slack,0,0,1,False,False,False,False
alphagov-mirror/pay-pr-flow-stats,0,0,1,False,False,False,False
alphagov-mirror/pay-product-page,0,0,1,False,False,False,False
alphagov-mirror/pay-products,0,0,1,False,False,False,False
alphagov-mirror/pay-products-ui,0,0,1,False,False,False,False
alphagov-mirror/pay-publicapi,0,0,1,False,False,False,False
alphagov-mirror/pay-publicauth,0,0,1,False,False,False,False
alphagov-mirror/pay-release-hud,0,0,1,False,False,False,False
alphagov-mirror/pay-request,0,0,1,False,False,False,False
alphagov-mirror/pay-selfservice,0,0,1,False,False,False,False
alphagov-mirror/pay-sentry,0,0,1,False,False,False,False
alphagov-mirror/pay-sli-display,0,0,1,False,False,False,False
alphagov-mirror/pay-stream-s3-sqs,0,0,1,False,False,False,False
alphagov-mirror/pay-sumologic-deskpro-comparator,0,0,1,False,False,False,False
alphagov-mirror/pay-sumologic-searchrunner,1,0,1,False,False,False,False
alphagov-mirror/pay-tcp-proxy,0,0,1,False,False,False,False
alphagov-mirror/pay-tech-docs,0,0,1,False,False,False,False
alphagov-mirror/pay-telephone-payments,0,0,1,False,False,False,False
alphagov-mirror/pay-toolbox,0,0,1,False,False,False,False
alphagov-mirror/pay-transaction-grouping-prototype,0,0,1,False,False,False,False
alphagov-mirror/pay-user-support,0,0,1,False,False,False,False
alphagov-mirror/pay-xray,0,0,1,False,False,False,False
alphagov-mirror/pe-charts,0,0,1,False,False,False,False
alphagov-mirror/penetration-testing-instance,0,0,1,False,False,False,False
alphagov-mirror/performanceplatform-admin,0,0,1,False,False,False,False
alphagov-mirror/performanceplatform-documentation,0,0,1,False,False,False,False
alphagov-mirror/plek,0,0,1,False,False,False,False
alphagov-mirror/portfolio-cluster-config,0,0,1,False,False,False,False
alphagov-mirror/procurement-prototype,0,0,1,False,False,False,False
alphagov-mirror/product-managers-learn-by-doing,0,0,1,False,False,False,False
alphagov-mirror/product-page-example-11ty,0,0,1,False,False,False,False
alphagov-mirror/prometheus-aws-configuration-beta,0,0,1,False,False,False,False
alphagov-mirror/prometheus-buildpack,0,0,1,False,False,False,False
alphagov-mirror/prototype-case-joined-up-services,0,0,1,False,False,False,False
alphagov-mirror/prototype-kit-training,0,0,1,False,False,False,False
alphagov-mirror/publisher,0,0,1,False,False,False,False
alphagov-mirror/publishing-api,0,0,1,False,False,False,False
alphagov-mirror/publishing-e2e-tests,0,0,1,False,False,False,False
alphagov-mirror/puppet-cron,0,0,1,False,False,False,False
alphagov-mirror/puppet-curl,0,0,1,False,False,False,False
alphagov-mirror/puppet-duplicity,0,0,1,False,False,False,False
alphagov-mirror/puppet-ext4mount,0,0,1,False,False,False,False
alphagov-mirror/puppet-gor,0,0,1,False,False,False,False
alphagov-mirror/puppet-graphite,0,0,1,False,False,False,False
alphagov-mirror/puppet-harden,0,0,1,False,False,False,False
alphagov-mirror/puppet-rcs,0,0,1,False,False,False,False
alphagov-mirror/puppet-reporter-sentry,0,0,1,False,False,False,False
alphagov-mirror/rack-geo,0,0,1,False,False,False,False
alphagov-mirror/rack-logstasher,0,0,1,False,False,False,False
alphagov-mirror/re-paas-ip-safelist-service,0,0,1,False,False,False,False
alphagov-mirror/re-request-an-aws-account,0,0,1,False,False,False,False
alphagov-mirror/re-rotas,0,0,1,False,False,False,False
alphagov-mirror/re-team-manual,0,0,1,False,False,False,False
alphagov-mirror/readme-template,0,0,1,False,False,False,False
alphagov-mirror/reference-webchat-proxy,0,0,1,False,False,False,False
alphagov-mirror/registers-tech-docs,0,0,1,False,False,False,False
alphagov-mirror/release,0,0,1,False,False,False,False
alphagov-mirror/reliability-engineering,0,0,1,False,False,False,False
alphagov-mirror/router,0,0,1,False,False,False,False
alphagov-mirror/router-api,0,0,1,False,False,False,False
alphagov-mirror/rp-onboarding-tech-docs,0,0,1,False,False,False,False
alphagov-mirror/rubocop-govuk,0,0,1,False,False,False,False
alphagov-mirror/scss-lint-govuk,0,0,1,False,False,False,False
alphagov-mirror/sd-researchlab-booking,0,0,1,False,False,False,False
alphagov-mirror/seal,0,0,1,False,False,False,False
alphagov-mirror/search-admin,0,0,1,False,False,False,False
alphagov-mirror/search-analytics,0,0,1,False,False,False,False
alphagov-mirror/search-api,0,0,1,False,False,False,False
alphagov-mirror/search-performance-explorer,0,0,1,False,False,False,False
alphagov-mirror/service-manual-frontend,0,0,1,False,False,False,False
alphagov-mirror/service-manual-publisher,0,0,1,False,False,False,False
alphagov-mirror/service-performance,0,0,1,False,False,False,False
alphagov-mirror/shielded-service-prototype,0,0,1,False,False,False,False
alphagov-mirror/short-url-manager,0,0,1,False,False,False,False
alphagov-mirror/sidekiq-monitoring,0,0,1,False,False,False,False
alphagov-mirror/signon,1,0,1,False,False,False,False
alphagov-mirror/slimmer,0,0,1,False,False,False,False
alphagov-mirror/smart-answers,0,0,1,False,False,False,False
alphagov-mirror/smokey,0,0,1,False,False,False,False
alphagov-mirror/special-route-publisher,0,0,1,False,False,False,False
alphagov-mirror/specialist-publisher,0,0,1,False,False,False,False
alphagov-mirror/splunk-library-javalogging,0,0,1,False,False,False,False
alphagov-mirror/spotlight,0,0,1,False,False,False,False
alphagov-mirror/stagecraft,0,0,1,False,False,False,False
alphagov-mirror/static,0,0,1,False,False,False,False
