repo,stars,forks,watchers,deleted,private,archived,disabled
nhh20204963/week13,-1,-1,-1,False,True,False,False
nhh20204963/week8,-1,-1,-1,False,True,False,False
nhh2112/datavis-a0,0,0,1,False,False,False,False
nhh2112/datavisapp,-1,-1,-1,False,True,False,False
nhh216/app_agiang,0,0,1,False,False,False,False
nhh216/couponsdore,0,0,1,False,False,False,False
nhh216/fastfood,0,0,1,False,False,False,False
nhh216/hhwedding,0,0,2,False,False,False,False
nhh216/kusled,1,0,2,False,False,False,False
nhh216/map-router-kong-api,0,0,1,False,False,False,False
nhh216/my-coupon,0,0,1,False,False,False,False
nhh216/sosanhgia,0,0,1,False,False,False,False
nhh216/ssg.dev,0,0,1,False,False,False,False
nhh226041/data-structures-and-algorithms,0,0,1,False,False,False,False
nhh226041/test,0,0,1,False,False,False,False
nhh2408/comestic-webite,-1,-1,-1,False,True,False,False
nhh2408/meta-link,-1,-1,-1,False,True,False,False
nhh2412/caro-game,0,0,1,False,False,False,False
nhh2412/domestic-na-kanojo,-1,-1,-1,False,True,False,False
nhh2412/form-validator,0,0,1,False,False,False,False
nhh2412/form-validator-1,0,0,1,False,False,False,False
nhh2412/htmlcss-project-02,0,0,1,False,False,False,False
nhh2412/meditation,-1,-1,-1,False,True,False,False
nhh2412/music-player,0,0,1,False,False,False,False
nhh2412/natours,0,0,1,False,False,False,False
nhh2412/nhh2412,0,0,1,False,False,False,False
nhh2412/pizza-house,0,0,1,False,False,False,False
nhh2412/pokemon-ts,0,0,1,False,False,False,False
nhh2412/shopee-shop,0,0,1,False,False,False,False
nhh2412/test,-1,-1,-1,False,True,False,False
nhh2412/the-band,0,0,1,False,False,False,False
nhh2412/tiktok,0,0,1,False,False,False,False
nhh2412/tiktok-ui,0,0,1,False,False,False,False
nhh2412/website,-1,-1,-1,False,True,False,False
nhh24231/nhh24231-tuofs.com,-1,-1,-1,False,True,False,False
nhh256/something,-1,-1,-1,False,True,False,False
nhh2907/42seoul-7.2,0,0,1,False,False,False,False
nhh2907/aiffel,0,0,1,False,False,False,False
nhh2907/aiffel_exp,-1,-1,-1,False,True,False,False
nhh2907/algorithm,0,0,1,False,False,False,False
nhh2907/focuschange.github.io,-1,-1,-1,False,True,False,False
nhh2907/nhh2907.github.io,0,0,2,False,False,False,False
nhh2907/python_for_everyone,0,0,1,False,False,False,False
nhh2907/recommender_system_upstage,0,0,1,False,False,False,False
nhh2907/test,-1,-1,-1,False,True,False,False
nhh2907/upstage_recommender_system,0,0,1,False,False,False,False
nhh314/ctf-robot,-1,-1,-1,False,True,False,False
nhh314/eclipsegittest,-1,-1,-1,False,True,False,False
nhh314/i-want-to-cry,-1,-1,-1,False,True,False,False
nhh314/mecanumnew,-1,-1,-1,False,True,False,False
nhh314/protopanelgit,-1,-1,-1,False,True,False,False
nhh38428/nhh38428.github.io,0,0,0,False,False,False,False
nhh57/aaa,0,0,1,False,False,False,False
nhh57/doantotnghiep,0,0,1,False,False,False,False
nhh57/mocproject,-1,-1,-1,False,True,False,False
nhh57/nestjs,0,0,1,False,False,False,False
nhh57/nhh57,-1,-1,-1,False,True,False,False
nhh57/oauth2,0,0,1,False,False,False,False
nhh57/springboot,-1,-1,-1,False,True,False,False
nhh57/springboot-docker-aws,0,0,1,False,False,False,False
nhh57/springboot_deploy_heroku,-1,-1,-1,False,True,False,False
nhh57/springboot_security_jwt,-1,-1,-1,False,True,False,False
nhh57/test_deploy_new,-1,-1,-1,False,True,False,False
nhh57/testdep,-1,-1,-1,False,True,False,False
nhh57/testnew,0,0,1,False,False,False,False
nhh572/appqldt,0,0,1,False,False,False,False
nhh572/cautrucdulieu_giaithuat,0,0,1,False,False,False,False
nhh572/duan1_quanlykhachsan,0,0,1,False,False,False,False
nhh572/github_tutorial,-1,-1,-1,False,True,False,False
nhh572/quan-ly-khach-san,-1,-1,-1,False,True,False,False
nhh572/test,-1,-1,-1,False,True,False,False
nhh572/vohai,0,0,1,False,False,False,False
nhh572/webbanhang,0,1,1,False,False,False,False
nhh5858/cind820-project,1,0,1,False,False,False,False
nhh62/pi,0,0,1,False,False,False,False
nhh6ijgyuffu/fakecall,0,0,0,False,False,False,False
nhh6ijgyuffu/nhh6ijgyuffu,0,0,1,False,False,False,False
nhh7t4/ajankohtaista,0,0,0,False,False,False,False
nhh9112004/vps,-1,-1,-1,False,True,False,False
nhh96/nhh96.github.io,0,0,0,False,False,False,False
nhh96/test,0,0,0,False,False,False,False
nhh979/hi_im_newbie,0,0,1,False,False,False,False
nhh979/my_nbooks,0,0,1,False,False,False,False
nhh9n4wm/homeworks,-1,-1,-1,False,True,False,False
nhha/doe,0,0,0,False,False,False,False
nhha/hw1_ha_natalie,0,0,0,False,False,False,False
nhha/msan697_final_project,0,0,0,False,False,False,False
nhha/projects,0,0,0,False,False,False,False
nhha1996/englishforyouredux,0,1,1,False,False,False,False
nhha1996/swimming-suit-e-commerce-website,0,0,0,False,False,False,False
nhhabc/chatgpt-discord-bot,0,0,1,False,False,False,False
nhhabc/flexbox-learning,0,0,1,False,False,False,False
nhhabc/nestjs-reference,0,0,1,False,False,False,False
nhhabc/sass-learning,0,0,1,False,False,False,False
nhhabc/shopi,-1,-1,-1,False,True,False,False
nhhabc/shopifood,0,0,1,False,False,False,False
nhhabc/typeorm-express,0,0,1,False,False,False,False
nhhabc/typescript-practice,0,0,1,False,False,False,False
nhhacks/ar96,0,0,1,False,False,False,False
nhhacks/nhhacks,0,0,1,False,False,False,False
nhhagen/.dotfiles,6,2,1,False,False,False,False
nhhagen/backstage,0,0,0,False,False,False,False
nhhagen/colab_test,-1,-1,-1,False,True,False,False
nhhagen/dependabot-test,-1,-1,-1,False,True,False,False
nhhagen/isomorphic-relay-router,-1,-1,-1,False,True,False,False
nhhagen/query-logs-demo,2,2,1,False,False,False,False
nhhagen/test,-1,-1,-1,False,True,False,False
nhhagen/vagrant-dev-box,7,3,3,False,False,False,False
nhhagen/vagrant-elasticsearch-box,12,16,2,False,False,False,False
nhhagen/vagrant-solr-box,19,27,3,False,False,False,False
nhhagen/wifi,0,0,1,False,False,False,False
nhhai1605/cardgame,0,0,1,False,False,False,False
nhhai1605/food-in-space,2,1,3,False,False,False,False
nhhai1605/machinelearning,-1,-1,-1,False,True,False,False
nhhai1605/rmit-library-records,0,0,0,False,False,False,False
nhhai1605/se-team6,0,0,1,False,False,False,False
nhhai1605/selenium-demo,0,0,0,False,False,False,False
nhhai1605/td-emr-mobile-web,0,0,2,False,False,False,False
nhhai1605/three-musketeers,0,0,1,False,False,False,False
nhhai1605/webrtc-dotnetcore,-1,-1,-1,False,True,False,False
nhhai196/authentication-tests,0,0,1,False,False,False,False
nhhai196/block-maji-nguyen-research,0,0,1,False,False,False,False
nhhai196/cs555-skiplist,0,0,1,False,False,False,False
nhhai196/cs555-spring2016,0,0,1,False,False,False,False
nhhai196/fourier-based-demand-estimation,0,1,1,False,False,False,False
nhhai196/network,0,0,1,False,False,False,False
nhhai196/nhhai196.github.io,0,0,1,False,False,False,False
nhhai196/refugee-resettlement,1,1,2,False,False,False,False
nhhai196/refugge-resettlement,-1,-1,-1,False,True,False,False
nhhai196/research-spring2016,0,0,1,False,False,False,False
nhhai196/ticket-reassignment,0,0,2,False,False,False,False
nhhai2706/vidu,0,0,1,False,False,False,False
nhhai819/aims_project,0,0,1,False,False,False,False
nhhai819/crawl-data-with-java,-1,-1,-1,False,True,False,False
nhhai819/demo_fastapi,0,0,1,False,False,False,False
nhhai819/demo_fastapi_mongodb,-1,-1,-1,False,True,False,False
nhhai819/javaoop_inhust,-1,-1,-1,False,True,False,False
nhhai819/learngitonw3,0,0,1,False,False,False,False
nhhai819/nhhai819.github.io,0,0,1,False,False,False,False
nhhai819/shallow-water-equations,0,0,1,False,False,False,False
nhhai819/sql_soccer_prj,0,0,1,False,False,False,False
nhhai819/testinfipay,-1,-1,-1,False,True,False,False
nhhai819/vietnamhistory,-1,-1,-1,False,True,False,False
nhhaidee/coursera-web,-1,-1,-1,False,True,False,False
nhhaidee/coursera-webdevelopment,-1,-1,-1,False,True,False,False
nhhaidee/coursera-webpages,0,0,1,False,False,False,False
nhhaidee/coursera_html,-1,-1,-1,False,True,False,False
nhhaidee/datascience_capstone,0,0,1,False,False,False,False
nhhaidee/echarts,0,0,0,False,False,False,False
nhhaidee/embedded_course1_finalassessment,0,0,1,False,False,False,False
nhhaidee/embeddedcoursera,0,0,1,False,False,False,False
nhhaidee/embeddedcoursera_assigment2,0,0,0,False,False,False,False
nhhaidee/fasta2lmdb,0,0,0,False,False,False,False
nhhaidee/ibm-data-science-capstone-projection,-1,-1,-1,False,True,False,False
nhhaidee/labapps,-1,-1,-1,False,True,False,False
nhhaidee/multi-package-containers,0,0,0,False,False,False,False
nhhaidee/nf-flu,0,0,0,False,False,False,False
nhhaidee/nf-iav-illumina,-1,-1,-1,False,True,False,False
nhhaidee/nf-test-datasets,0,0,1,False,False,False,False
nhhaidee/nf-test-datasets-1,0,0,0,False,False,False,False
nhhaidee/nhhaidee.github.io,0,0,1,False,False,False,False
nhhaidee/phylogenetictree,-1,-1,-1,True,False,False,False
nhhaidee/primer-schemes,-1,-1,-1,False,True,False,False
nhhaidee/primer-schemse,-1,-1,-1,False,True,False,False
nhhaidee/scov2phylogenetictree,-1,-1,-1,False,True,False,False
nhhaidee/scovtree,0,2,2,False,False,False,False
nhhaidee/sequencing_coverage_plot,3,3,1,False,False,False,False
