repo,stars,forks,watchers,deleted,private,archived,disabled
vivekvt/confusionapp,2,0,1,False,False,False,False
vivekvt/cryptofolio,1,0,1,False,False,False,False
vivekvt/dapp-starter-kit,1,0,1,False,False,False,False
vivekvt/donewithit-backend,2,0,0,False,False,False,False
vivekvt/express-app,1,0,1,False,False,False,False
vivekvt/express-typescript-starter,1,0,1,False,False,False,False
vivekvt/frontend1,-1,-1,-1,False,True,False,False
vivekvt/frontend2,-1,-1,-1,False,True,False,False
vivekvt/fyers-access-token,2,0,1,False,False,False,False
vivekvt/gatsby-blog,-1,-1,-1,False,True,False,False
vivekvt/hello-world,-1,-1,-1,False,True,False,False
vivekvt/indian-pincode-db,1,0,1,False,False,False,False
vivekvt/internplan-backend,-1,-1,-1,False,True,False,False
vivekvt/moviereviewb,1,0,1,False,False,False,False
vivekvt/natours-website,0,0,1,False,False,False,False
vivekvt/news-articles,1,0,1,False,False,False,False
vivekvt/nextjs13-demo,1,0,1,False,False,False,False
vivekvt/traydo-exercise2,-1,-1,-1,False,True,False,False
vivekvt/udacity-react-native-udacifitness,1,0,1,False,False,False,False
vivekvt/udacity-react-redux-chirper,1,0,1,False,False,False,False
vivekvt/vivek-blog,-1,-1,-1,False,True,False,False
vivekvt/welcome-to-open-source,0,0,0,False,False,False,False
vivekvt/wellness,-1,-1,-1,False,True,False,False
vivekvt/wellness-aws,-1,-1,-1,False,True,False,False
vivekvt1234/jenkins,0,0,1,False,False,False,False
vivekvt1234/xfgfxg,0,0,1,False,False,False,False
vivekvt2000/7,0,0,1,False,False,False,False
vivekvt2000/docker-webapp,0,0,1,False,False,False,False
vivekvt2000/dsfdsfdsfsdfsdfsdfsdf,0,0,1,False,False,False,False
vivekvt2000/flutter_task11,0,0,1,False,False,False,False
vivekvt2000/hanu_2,0,0,1,False,False,False,False
vivekvt2000/imageprocessing-cv2-,0,0,1,False,False,False,False
vivekvt2000/intruder-detection-system-using-python,0,0,1,False,False,False,False
vivekvt2000/jenkins,0,0,1,False,False,False,False
vivekvt2000/jenkins2,0,0,1,False,False,False,False
vivekvt2000/live-video-streaming,0,0,1,False,False,False,False
vivekvt2000/new1,0,0,1,False,False,False,False
vivekvt2000/newrepodf,0,0,1,False,False,False,False
vivekvt2000/revahack,0,0,1,False,False,False,False
vivekvt2000/summer--task-01,0,0,1,False,False,False,False
vivekvt2000/svdrsvc,0,0,1,False,False,False,False
vivekvt2000/task6,0,0,1,False,False,False,False
vivekvt2000/webapplication4,0,0,1,False,False,False,False
vivekvt2000/yfvrbytn,0,0,1,False,False,False,False
vivekvt2000/zgvdzf,0,0,1,False,False,False,False
vivekvt56/learning,0,0,2,False,False,False,False
vivekvt56/onlinetrading,0,0,2,False,False,False,False
vivekvt56/whitestones-cinemas,0,0,2,False,False,False,False
vivekvt79/edubank,0,0,1,False,False,False,False
vivekvu39/demoadf,0,0,1,False,False,False,False
vivekvuppala/gitdemo,0,0,1,False,False,False,False
vivekvuppala/makemytrip,0,0,1,False,False,False,False
vivekvuppalaaws/agoda,0,0,1,False,False,False,False
