repo,stars,forks,watchers,deleted,private,archived,disabled
svitjojo/react_decompose,0,0,0,False,False,False,False
svitjojo/react_dynamic-list-of-goods,0,0,0,False,False,False,False
svitjojo/react_dynamic-list-of-todos,0,0,0,False,False,False,False
svitjojo/react_goods-selector,0,0,0,False,False,False,False
svitjojo/react_keyboard,0,0,0,False,False,False,False
svitjojo/react_list-of-goods,0,0,0,False,False,False,False
svitjojo/react_list-of-goods-hooks,0,0,0,False,False,False,False
svitjojo/react_movies-list,0,0,0,False,False,False,False
svitjojo/react_movies-list-add-form,0,0,0,False,False,False,False
svitjojo/react_movies-list-fetch-movies,0,0,0,False,False,False,False
svitjojo/react_movies-list-filter,0,0,0,False,False,False,False
svitjojo/react_people-table-advanced,0,0,0,False,False,False,False
svitjojo/react_people-table-basics,0,0,0,False,False,False,False
svitjojo/react_person,0,0,0,False,False,False,False
svitjojo/react_redux-list-of-posts,0,0,0,False,False,False,False
svitjojo/react_redux-list-of-todos,0,0,0,False,False,False,False
svitjojo/react_static-list-of-posts,0,0,0,False,False,False,False
svitjojo/react_static-list-of-todos,0,0,0,False,False,False,False
svitjojo/react_sum,0,0,0,False,False,False,False
svitjojo/react_tabs,0,0,0,False,False,False,False
svitjojo/react_tabs-with-router,0,0,0,False,False,False,False
svitjojo/react_todo-app-add-and-delete,0,0,0,False,False,False,False
svitjojo/react_todo-app-loading-todos,0,0,0,False,False,False,False
svitjojo/react_todo-app-with-api,0,0,0,False,False,False,False
svitjojo/todo_list_app,0,0,1,False,False,False,False
svitjojo/todo_list_application,-1,-1,-1,False,True,False,False
svitjojo/ts_figures_classes,0,0,0,False,False,False,False
svitjojo/ts_group_by_key,0,0,0,False,False,False,False
svitka22/agile-final-project,0,0,1,False,False,False,False
svitka22/goit-markup-hw-01,0,0,1,False,False,False,False
svitka22/goit-markup-hw-02,0,0,1,False,False,False,False
svitka22/homework,0,0,1,False,False,False,False
svitka22/lab-agile-planning,0,0,1,False,False,False,False
svitkadiii/hello-world,0,0,1,False,False,False,False
svitkadiii/konstruktors,0,0,1,False,False,False,False
svitkadiii/praktiskais1,0,0,1,False,False,False,False
svitkalov/ideatests,0,0,1,False,False,False,False
svitkalov/test,0,0,1,False,False,False,False
svitkaulia/kurtdelux,0,0,1,False,False,False,False
svitkaulia/kurtdelux.github.io,0,0,1,False,False,False,False
svitkaulia/svitkaulia.github.io,0,0,1,False,False,False,False
svitkin/apriori-algorithm,0,2,2,False,False,False,False
svitkin/arcos-project,0,0,2,False,False,False,False
svitkin/bball-trade-network,3,1,2,False,False,False,False
svitkin/curryworld,0,0,3,False,False,False,False
svitkin/exogeneity-test,0,0,2,False,False,False,False
svitkin/frank-turner-map,0,0,2,False,False,False,False
svitkin/kidnapped-by-data,0,0,2,False,False,False,False
svitkin/leaflet,0,0,2,False,False,False,False
svitkin/leaflet-timeline-slider,52,21,4,False,False,False,False
svitkin/musicbrainz-collaborationz,0,0,2,False,False,False,False
svitkin/netflixrecommendation,0,1,2,False,False,False,False
svitkin/personal-blog,0,0,2,False,False,False,False
svitkin/portfolio,-1,-1,-1,False,True,False,False
svitkin/python-projects,0,0,2,False,False,False,False
svitkin/rweekly.org,0,0,1,False,False,False,False
svitkin/stockholm_syndrome,0,0,2,False,False,False,False
svitkin/svitkin,0,0,2,False,False,False,False
svitkin/svitkin.github.io,0,0,2,False,False,False,False
svitkin/tidytext-messing,0,0,2,False,False,False,False
svitkinalexander/automation,0,0,1,False,False,False,False
svitkinalexander/live_tv_sx,0,0,1,False,False,False,False
svitkinalexander/nodeproject,0,0,1,False,False,False,False
svitkinalexander/salesforce-automation-framework,0,0,1,False,False,False,False
svitkinalexander/svitkinalexander,0,0,1,False,False,False,False
svitkinalexander/the_internet,0,0,1,False,False,False,False
svitkinalexander/www,-1,-1,-1,False,True,False,False
svitkinalexander/www.openserver,0,0,1,False,False,False,False
svitking/django_learnsite,0,0,1,False,False,False,False
svitking/my__site__,0,0,1,False,False,False,False
svitking/my_site,0,0,1,False,False,False,False
svitking/mysite,0,0,1,False,False,False,False
svitking/mysite__,0,0,1,False,False,False,False
svitko/files,-1,-1,-1,False,True,False,False
svitko/filesrenamed,-1,-1,-1,False,True,False,False
svitko/new,-1,-1,-1,False,True,False,False
svitko/new-,-1,-1,-1,False,True,False,False
svitko/r1,-1,-1,-1,False,True,False,False
svitko/r2,-1,-1,-1,False,True,False,False
svitko/repository-1,-1,-1,-1,False,True,False,False
svitko/repository-2,-1,-1,-1,False,True,False,False
svitko/repository-3,-1,-1,-1,False,True,False,False
svitkona/advent-of-code,-1,-1,-1,False,True,False,False
svitkona/aoc2017,-1,-1,-1,False,True,False,False
svitkona/aoc2018,-1,-1,-1,False,True,False,False
svitkona/api-client,0,0,1,False,False,False,False
svitkona/autotrimps,-1,-1,-1,False,True,False,False
svitkona/beacons-test,-1,-1,-1,False,True,False,False
svitkona/lab-6,-1,-1,-1,False,True,False,False
svitkona/loomo-server,-1,-1,-1,False,True,False,False
svitkona/loomoapp,-1,-1,-1,False,True,False,False
svitkona/mobileapp,-1,-1,-1,False,True,False,False
svitkona/svitkona,-1,-1,-1,False,True,False,False
svitkona/test,-1,-1,-1,False,True,False,False
svitkona/testapplication,-1,-1,-1,False,True,False,False
svitkona/timeline-test,-1,-1,-1,False,True,False,False
svitkona/vue-test,0,0,1,False,False,False,False
svitkoval08/course_project_my_first_framevork,0,2,0,False,False,False,False
svitkoval08/hello-world,0,0,1,False,False,False,False
svitkoval08/homework,0,0,1,False,False,False,False
svitkoval08/homework-1,0,0,1,False,False,False,False
svitkovsergey/cuckoo-filter-example,0,0,1,False,False,False,False
svitkovsergey/zio-cassandra,0,0,0,False,False,False,False
svitkovsergey/zio-kafka-cassandra,0,0,1,False,False,False,False
svitkovsergey/zio-kafka-cassandra.g8,0,0,1,False,False,False,False
svitl0/svitl0,0,0,1,False,False,False,False
svitla-l/cellini,0,0,1,False,False,False,False
svitla-l/landing,0,0,1,False,False,False,False
svitla-na/test1,0,0,1,False,False,False,False
svitla-systems/bicycle-tracker,0,2,6,False,False,True,False
svitla-systems/lendit,-1,-1,-1,False,True,False,False
svitla-systems/lifequest,-1,-1,-1,False,True,False,False
svitla-systems/revel-dns-resolver,-1,-1,-1,False,True,False,False
svitla-systems/rubyc,-1,-1,-1,False,True,False,False
svitla-systems/s3-sync-action,0,1,0,False,False,False,False
svitla-systems/teraprivat,-1,-1,-1,False,True,False,False
svitla-ter/bitcoin-dollar-conversion,-1,-1,-1,False,True,False,False
svitla-zakharchenko/svitla-zakharchenko,0,0,1,False,False,False,False
svitla-zakharchenko/test,0,0,1,False,False,False,False
svitla/pythonpain,0,0,1,False,False,False,False
svitla06/one,0,0,1,False,False,False,False
svitla06/site,0,0,1,False,False,False,False
svitla06/test,0,0,1,False,False,False,False
svitla06/test1,0,0,1,False,False,False,False
svitla4ok/my-first-blog,0,0,1,False,False,False,False
svitla4ok/vizytka,0,0,1,False,False,False,False
svitla91/hello-world,0,0,0,False,False,False,False
svitlabaja/istrazivanja,-1,-1,-1,False,True,False,False
svitlabar/hometasks,0,0,1,False,False,False,False
svitlabar/project,0,0,1,False,False,False,False
svitlabar/project2,0,0,1,False,False,False,False
svitlabar/repo-gui,0,0,1,False,False,False,False
svitlahata/microservices,0,0,1,False,False,False,False
svitlaja/check,0,0,1,False,False,False,False
svitlaja/checkio,0,0,1,False,False,False,False
svitlaja/jolene,0,0,1,False,False,False,False
svitlaja/my_github_rep,-1,-1,-1,False,True,False,False
svitlam/1,-1,-1,-1,False,True,False,False
svitlam/course-collaboration-travel-plans,0,0,2,False,False,False,False
svitlam/create-react-app-lambda,0,0,1,False,False,False,False
svitlam/croissant,0,0,1,False,False,False,False
svitlam/dynamic-landing,0,0,1,False,False,False,False
svitlam/fl-11,-1,-1,-1,False,True,False,False
svitlam/fl-12,0,0,2,False,False,False,False
svitlam/hello-world,0,0,2,False,False,False,False
svitlam/kottans-frontend,0,0,2,False,False,False,False
svitlam/mock-repo,0,0,2,False,False,False,False
svitlam/modern-html-css-from-the-beginning,0,0,2,False,False,False,False
svitlam/my-travel-plans,0,0,2,False,False,False,False
svitlam/myappexample,0,0,2,False,False,False,False
svitlam/new,0,0,1,False,False,False,False
svitlam/portfolio-project,0,0,1,False,False,False,False
svitlam/rsschool-cv,0,0,1,False,False,False,False
svitlam/weather-app,0,0,1,False,False,False,False
svitlam/weather-app-final-project,0,0,1,False,False,False,False
svitlam/weather-app-react,0,0,1,False,False,False,False
svitlam/weather-application,0,0,1,False,False,False,False
svitlamarina/croissant,0,0,1,False,False,False,False
svitlamarina/cv-svitlamainaweb,0,0,1,False,False,False,False
svitlamarina/education,0,0,1,False,False,False,False
svitlamarina/html-scss,0,0,1,False,False,False,False
svitlamarina/mockupeducation,0,0,1,False,False,False,False
svitlamarina/shecodecv,0,0,1,False,False,False,False
svitlamarina/test,0,0,1,False,False,False,False
svitlamarina/weather-app,0,0,1,False,False,False,False
svitlamarina/weather-react,0,0,1,False,False,False,False
svitlamelnychuk/embryo-statistics,0,0,1,False,False,False,False
svitlana-96/svitlana-96.github.io,0,0,1,False,False,False,False
svitlana-anders/homework,0,0,1,False,False,False,False
svitlana-anders/homework-github,-1,-1,-1,False,True,False,False
svitlana-anders/homeworkgithub,-1,-1,-1,False,True,False,False
svitlana-anders/json,0,0,1,False,False,False,False
svitlana-anders/my-portfolio,0,0,1,False,False,False,False
svitlana-anders/postman,1,0,1,False,False,False,False
svitlana-anders/txt,0,0,1,False,False,False,False
svitlana-anders/xml,0,0,1,False,False,False,False
svitlana-art-de-lex/art-de-lex,0,0,1,False,False,False,False
svitlana-ax/reposit_1,0,0,1,False,False,False,False
svitlana-b/1,-1,-1,-1,False,True,False,False
svitlana-b/git,-1,-1,-1,False,True,False,False
svitlana-b/my-first-repository,-1,-1,-1,False,True,False,False
svitlana-b/my-github-repository,-1,-1,-1,False,True,False,False
svitlana-b/my-second-repository,-1,-1,-1,False,True,False,False
svitlana-b/test-repository-6131,-1,-1,-1,False,True,False,False
svitlana-b/test-repository-7518,-1,-1,-1,False,True,False,False
svitlana-babinska/sbabinska96-gmail.com,0,0,1,False,False,False,False
svitlana-berezhna/arrays-mvc-pattern,0,0,1,False,False,False,False
svitlana-berezhna/collections,0,0,1,False,False,False,False
svitlana-berezhna/design-patterns,0,0,1,False,False,False,False
svitlana-berezhna/exceptions,0,0,1,False,False,False,False
svitlana-berezhna/immutable-objects,0,0,1,False,False,False,False
svitlana-berezhna/java-basics,0,0,1,False,False,False,False
svitlana-berezhna/java_2020_group2_finalservletproject_option_12_studenttesting,0,0,1,False,False,False,False
svitlana-berezhna/java_2020_group2_finalspringproject_option_12_studenttesting,0,0,1,False,False,False,False
svitlana-berezhna/java_2020_group2_homework_15_additional_peterarsentev_course_test,0,0,1,False,False,False,False
svitlana-berezhna/java_2020_group2_homework_4_oop_task11_insuranceoop,0,0,1,False,False,False,False
svitlana-berezhna/java_for_software_test_automation_engineers_tasks,0,0,1,False,False,False,False
svitlana-berezhna/junit-video,0,0,1,False,False,False,False
svitlana-berezhna/more-less-game,0,0,1,False,False,False,False
svitlana-berezhna/registration-form,0,0,1,False,False,False,False
svitlana-berezhna/regular-expressions,0,0,1,False,False,False,False
svitlana-berezhna/sentence-mvc-pattern,0,0,1,False,False,False,False
svitlana-berezhna/servlet-student-testing,0,0,1,False,False,False,False
svitlana-berezhna/spring-boot-internationalization,0,0,1,False,False,False,False
svitlana-berezhna/spring-course,0,0,1,False,False,False,False
svitlana-berezhna/spring-security,0,0,1,False,False,False,False
svitlana-berezhna/stream,0,0,1,False,False,False,False
svitlana-berezhna/svitlana-berezhna,0,0,1,False,False,False,False
svitlana-berezhna/svitlana-berezhna-svitlana-berezhna,-1,-1,-1,False,True,False,False
svitlana-berezhna/use-two-maps,0,0,1,False,False,False,False
svitlana-berezhna/wolf-and-eggs,1,0,1,False,False,False,False
svitlana-butryk/js_task-transportation-on-vacation,0,0,0,False,False,False,False
svitlana-butryk/my-project,0,0,1,False,False,False,False
svitlana-butryk/qa22-svitlanabutryk,0,0,1,False,False,False,False
svitlana-conder/svitlana-conder,1,0,0,False,False,False,False
svitlana-cpu/github-slideshow,0,0,1,False,False,False,False
svitlana-cpu/less7site,-1,-1,-1,False,True,False,False
svitlana-cpu/my-first-site,0,0,1,False,False,False,False
svitlana-cpu/my-site,0,0,1,False,False,False,False
svitlana-cpu/svitlana-cpu.github.io,0,0,1,False,False,False,False
svitlana-davudiuk/iosrefactoring,0,0,1,False,False,False,False
svitlana-dev/fullstacktest,0,0,1,False,False,False,False
svitlana-g/aufgabe,-1,-1,-1,False,True,False,False
svitlana-g/beer_api,0,0,1,False,False,False,False
svitlana-g/blog,0,0,1,False,False,False,False
svitlana-g/chat,0,0,1,False,False,False,False
svitlana-g/cocktails,0,0,1,False,False,False,False
svitlana-g/css-california-calling,0,0,1,False,False,False,False
svitlana-g/css-design-challenge,0,0,1,False,False,False,False
svitlana-g/css-einfuehrung_portfolio,0,0,1,False,False,False,False
svitlana-g/css-einfuehrung_units,0,0,1,False,False,False,False
svitlana-g/css-h.bloom,0,0,1,False,False,False,False
svitlana-g/free2game,0,0,1,False,False,False,False
svitlana-g/git-our-news,0,0,1,False,False,False,False
svitlana-g/js-classes,0,0,1,False,False,False,False
svitlana-g/project-headphone-inspiration,0,0,1,False,False,False,False
svitlana-g/project-rock-paper-scissors,0,0,1,False,False,False,False
