repo,stars,forks,watchers,deleted,private,archived,disabled
xdeandtoms/js.org,0,0,0,False,False,False,False
xdeandtoms/workers-proxy,0,0,1,False,False,False,False
xdeandtoms/xdeandtoms.github.io,0,0,1,False,False,False,False
xdeandtomss/xdeandtomss.github.io,0,0,1,False,False,False,False
xdeanne/android_kernel_realme_trinket,-1,-1,-1,False,True,False,False
xdeanne/xdeanne,-1,-1,-1,False,True,False,False
xdeanta/archaleatorio,0,0,2,False,False,False,False
xdeanta/archivosduplicados,0,0,2,False,False,False,False
xdeanta/baserelacionala,0,1,2,False,False,False,False
xdeanta/basico_cod,-1,-1,-1,False,True,False,False
xdeanta/ciclodevida,0,0,2,False,False,False,False
xdeanta/copybytesimagen,0,0,2,False,False,False,False
xdeanta/copybytetexto,0,0,2,False,False,False,False
xdeanta/dbpython,0,0,2,False,False,False,False
xdeanta/dcastelao,-1,-1,-1,False,True,False,False
xdeanta/diboletin1,0,0,2,False,False,False,False
xdeanta/diceroller,0,0,1,False,False,False,False
xdeanta/ejemplogradle,0,0,2,False,False,False,False
xdeanta/ejemplogrupo,-1,-1,-1,False,True,False,False
xdeanta/ejemplooracledbobjetos,0,0,2,False,False,False,False
xdeanta/ejemploordenador,0,0,2,False,False,False,False
xdeanta/examen_psp_2020,0,0,2,False,False,False,False
xdeanta/examenad,0,1,2,False,False,False,False
xdeanta/examenad2020,0,0,2,False,False,False,False
xdeanta/examencod,-1,-1,-1,False,True,False,False
xdeanta/examendi2,0,0,2,False,False,False,False
xdeanta/examongo,0,0,2,False,False,False,False
xdeanta/examongo2,0,0,2,False,False,False,False
xdeanta/examongo3,0,0,2,False,False,False,False
xdeanta/examongo4,0,0,2,False,False,False,False
xdeanta/garajekotlin,0,0,2,False,False,False,False
xdeanta/gtkejercicios,0,0,2,False,False,False,False
xdeanta/hilodehilo,0,0,2,False,False,False,False
xdeanta/holamundo2,-1,-1,-1,False,True,False,False
xdeanta/informes,0,0,2,False,False,False,False
xdeanta/javascript_ejercicios,0,0,2,False,False,False,False
xdeanta/javasingleton,0,0,2,False,False,False,False
xdeanta/kotlin-prueba,0,0,2,False,False,False,False
xdeanta/mighplugin,-1,-1,-1,False,True,False,False
xdeanta/netbeansplugin,-1,-1,-1,False,True,False,False
xdeanta/ordenador1,0,0,2,False,False,False,False
xdeanta/pacman,0,0,2,False,False,False,False
xdeanta/planificador_procesos,0,0,2,False,False,False,False
xdeanta/primitiveutfchars,0,0,2,False,False,False,False
xdeanta/primitivewritechars,0,0,2,False,False,False,False
xdeanta/primitivewriteutf,0,0,2,False,False,False,False
xdeanta/prioridadhilos,0,0,2,False,False,False,False
xdeanta/processing_cod,0,0,2,False,False,False,False
xdeanta/productsstream,0,0,2,False,False,False,False
xdeanta/prog_boletin1,0,0,2,False,False,False,False
xdeanta/prog_boletin11,0,0,2,False,False,False,False
xdeanta/prog_boletin14,0,0,2,False,False,False,False
xdeanta/prog_boletin17,0,0,2,False,False,False,False
xdeanta/prog_boletin18,0,0,2,False,False,False,False
xdeanta/prog_boletin19,0,0,2,False,False,False,False
xdeanta/prog_boletin2,0,0,2,False,False,False,False
xdeanta/prog_boletin20,0,0,2,False,False,False,False
xdeanta/prog_boletin21,0,0,1,False,False,False,False
xdeanta/prog_boletin4,0,0,2,False,False,False,False
xdeanta/prog_boletin7,-1,-1,-1,False,True,False,False
xdeanta/prog_boletin9,0,0,2,False,False,False,False
xdeanta/prog_tarea2,0,0,2,False,False,False,False
xdeanta/prog_tarea3,0,0,2,False,False,False,False
xdeanta/prog_tarea4,0,0,2,False,False,False,False
xdeanta/prog_tarea5,0,0,2,False,False,False,False
xdeanta/prog_tarea8,0,0,2,False,False,False,False
xdeanta/pruebasocket,0,0,2,False,False,False,False
xdeanta/psp_ejercicioclase,0,0,2,False,False,False,False
xdeanta/pygobjectclase,0,0,2,False,False,False,False
xdeanta/ramas,-1,-1,-1,False,True,False,False
xdeanta/ramasexcod,-1,-1,-1,False,True,False,False
xdeanta/ramasexpcod,-1,-1,-1,False,True,False,False
xdeanta/ramaskotlin,-1,-1,-1,False,True,False,False
xdeanta/ramasnoff,-1,-1,-1,False,True,False,False
xdeanta/repasoarchivos,0,0,2,False,False,False,False
xdeanta/rollaball,0,0,2,False,False,False,False
xdeanta/serializacion1,0,0,2,False,False,False,False
xdeanta/serializacion2,0,0,2,False,False,False,False
xdeanta/simondice,0,0,2,False,False,False,False
xdeanta/simplechat,0,0,2,False,False,False,False
xdeanta/simplechat2,0,0,2,False,False,False,False
xdeanta/singletonkotlin,0,0,2,False,False,False,False
xdeanta/sumahilos,0,0,2,False,False,False,False
xdeanta/textodelimitado,0,0,2,False,False,False,False
xdeanta/tiempokotlin,0,0,2,False,False,False,False
xdeanta/tutorialadobjectdb,0,0,2,False,False,False,False
xdeanta/vuforiapractice,0,0,2,False,False,False,False
xdeanta/wordpress2020,0,0,2,False,False,False,False
xdeanta/xmlprueba1,0,0,2,False,False,False,False
xdeanta/xmlprueba2,0,0,2,False,False,False,False
xdeanxm/htmlcss-netlify,0,0,1,False,False,False,False
xdeany/acunalambda,-1,-1,-1,False,True,False,False
xdeany/code_deploy_example,0,0,1,False,False,False,False
xdeany/dissertation,0,0,1,False,False,False,False
xdeany/networking-randomiser,-1,-1,-1,False,True,False,False
xdeany/puzzle-calendar,0,0,1,False,False,False,False
xdeany/pythontest,-1,-1,-1,False,True,False,False
xdeany/pythontestjenkinsconfig,-1,-1,-1,False,True,False,False
xdeany/social-network-randomiser,-1,-1,-1,False,True,False,False
xdearboy/-xdearboy.github.io,0,0,1,False,False,False,False
xdearboy/vroff-fzltool,0,0,1,False,False,False,False
