repo,stars,forks,watchers,deleted,private,archived,disabled
pammelitas/openbootcamp,-1,-1,-1,False,True,False,False
pammelitas/planetas_position,0,0,1,False,False,False,False
pammelitas/prep-course,-1,-1,-1,False,True,False,False
pammelitas/prep-coursejs,0,0,0,False,False,False,False
pammelitas/prueba,-1,-1,-1,False,True,False,False
pammelitas/repo-henry,0,0,1,False,False,False,False
pammelitas/reporemoto,-1,-1,-1,False,True,False,False
pammelitas/testch,-1,-1,-1,False,True,False,False
pammelitas/zinnia,0,0,1,False,False,False,False
pammelton/alec-s-adventure,0,0,1,False,False,False,False
pammendesr/pythoncrashcourse,0,0,1,False,False,False,False
pammendola/pammendola.github.io,-1,-1,-1,False,True,False,False
pammeneses/multizprojectmax,0,0,1,False,False,False,False
pammeneses/pages,0,0,1,False,False,False,False
pammeneses/pammeneses.github.io,0,0,1,False,False,False,False
pammenz/pammenz,0,0,1,False,False,False,False
pammer/dnevstats,0,0,2,False,False,False,False
pammer/java_autojava_barancev,0,0,2,False,False,False,False
pammer/notestask,0,0,2,False,False,False,False
pammer/topjava,0,0,2,False,False,False,False
pammer/traineetesttask,1,47,1,False,False,False,False
pammerhammer/pamela.gluss.com,0,0,4,False,False,False,False
pammerjoe/oca-social,0,0,0,False,False,False,False
pammerjoe/topkek,0,2,3,False,False,False,False
pammeyer80/etl_rollercoaster,0,1,1,False,False,False,False
pammeyer80/excel-challenge,0,0,1,False,False,False,False
pammeyer80/pammeyer80.github.io,0,0,1,False,False,False,False
pammeyer80/pandas-challenge,0,0,1,False,False,False,False
pammeyer80/plotly-challenge,0,0,1,False,False,False,False
pammeyer80/python-api-challenge,0,0,1,False,False,False,False
pammeyer80/python-challenge,0,0,1,False,False,False,False
pammeyer80/sql_challenge,0,0,1,False,False,False,False
pammeyer80/sqlalchemy-challenge,0,0,1,False,False,False,False
pammeyer80/thenineties,0,0,1,False,False,False,False
pammeyer80/web-design-challenge,0,0,1,False,False,False,False
pammeyer80/web-scraping-challenge,0,0,1,False,False,False,False
pammher/helloworld,-1,-1,-1,False,True,False,False
pammi-code/pammi-code,0,0,1,False,False,False,False
pammi009/github-slideshow,0,0,1,False,False,False,False
pammi1234/centralgit,0,0,1,False,False,False,False
pammi1234/demo_project,0,0,1,False,False,False,False
pammi1234/hello-world,0,0,0,False,False,False,False
pammi1234/java_helloworld,0,0,1,False,False,False,False
pammi1234/proproject123,0,0,1,False,False,False,False
pammi14/coursera-capstone-project,0,0,1,False,False,False,False
pammi14/git-hub-example,0,0,1,False,False,False,False
pammi14/project,0,0,1,False,False,False,False
pammi2/sample-java-project,0,0,0,False,False,False,False
pammi56/test,0,0,0,False,False,False,False
pammi77/pammi77,0,0,1,False,False,False,False
pammi82/factorymethodtutorial,0,0,0,False,False,False,False
pammi82/spark-kafka-parminder,-1,-1,-1,False,True,False,False
pammi82/test,-1,-1,-1,False,True,False,False
pammi86/reacttestone,0,0,1,False,False,False,False
pammiawslab/test1,0,0,1,False,False,False,False
pammib/my_firstprogram_try,0,0,1,False,False,False,False
pammib/second_try_p,0,0,1,False,False,False,False
pammic/qa,-1,-1,-1,False,True,False,False
pammichael/kittens,-1,-1,-1,False,True,False,False
pammichael/myrepo,0,0,2,False,False,False,False
pammichael/myrepo2,0,0,2,False,False,False,False
pammichael/myrepo3,0,0,2,False,False,False,False
pammichael/planets-death-valley,-1,-1,-1,False,True,False,False
pammicky/livrebook_demo,0,0,1,False,False,False,False
pammicky/livrebooks,0,0,1,False,False,False,False
pammide/module_1,0,0,1,False,False,False,False
pammide/mytest,0,0,1,False,False,False,False
pammidewan/readme.md,0,0,1,False,False,False,False
pammie18/artsb10ck,0,0,1,False,False,False,False
pammie18/vitte,0,0,1,False,False,False,False
pammie19/pammie19,0,0,1,False,False,False,False
pammie34/cv,0,0,1,False,False,False,False
pammie69681/pammie69681,0,0,1,False,False,False,False
pammie89/atm-exercise,0,0,1,False,False,False,False
pammie89/awsec3expressdemo,0,0,1,False,False,False,False
pammie89/axios-fetch-assignment,-1,-1,-1,False,True,False,False
pammie89/bad_bank_readme,0,0,1,False,False,False,False
pammie89/chore-door,0,0,1,False,False,False,False
pammie89/contribute-to-this-project,0,0,0,False,False,False,False
pammie89/cosmic-travel,-1,-1,-1,False,True,False,False
pammie89/crazy-eyes,0,0,1,False,False,False,False
pammie89/deploy-to-cloud,0,0,1,False,False,False,False
pammie89/development-practice,0,0,1,False,False,False,False
pammie89/docker-redis-exercise,0,0,2,False,False,False,False
pammie89/firebase-cloud-email-confirmation,0,0,1,False,False,False,False
pammie89/flexis,0,0,1,False,False,False,False
pammie89/form-assignment,0,0,1,False,False,False,False
pammie89/galaxy-travel,-1,-1,-1,False,True,False,False
pammie89/giphy-lab,0,0,1,False,False,False,False
pammie89/github-actions-quickstart,-1,-1,-1,False,True,False,False
pammie89/github-actions-quickstart-local,-1,-1,-1,False,True,False,False
pammie89/graphql-resturant-data-exercise,0,0,1,False,False,False,False
pammie89/jpmc-task-1,0,0,0,False,False,False,False
