repo,stars,forks,watchers,deleted,private,archived,disabled
simoneko/crypto_users,0,0,1,False,False,False,False
simoneko/docker-react,0,0,2,False,False,False,False
simoneko/guiproj1,-1,-1,-1,False,True,False,False
simoneko/javafx-todo-list,-1,-1,-1,False,True,False,False
simoneko/magazyn_javaoop,-1,-1,-1,False,True,False,False
simoneko/mp1,0,0,2,False,False,False,False
simoneko/multi-docker,0,0,2,False,False,False,False
simoneko/nupagadi,0,0,2,False,False,False,False
simoneko/ppj_projekt02,-1,-1,-1,False,True,False,False
simoneko/ppj_projekt03,-1,-1,-1,False,True,False,False
simoneko/ppj_projekt1,0,0,1,False,False,False,False
simoneko/teleturniej,-1,-1,-1,False,True,False,False
simonekochuruba/mini-curso,0,0,1,False,False,False,False
simonekodera/hooks-demo,-1,-1,-1,False,True,False,False
simonekodera/my-test,-1,-1,-1,False,True,False,False
simonekodera/next-demo,-1,-1,-1,False,True,False,False
simonekodera/quantumult-x,-1,-1,-1,False,True,False,False
simonekodera/react-hooks-demo,-1,-1,-1,True,False,False,False
simonekodera/simonekodera.github.io,-1,-1,-1,False,True,False,False
simonekodera/simplest-usestate,-1,-1,-1,False,True,False,False
simonekodera/yuki,0,0,1,False,False,False,False
simonekodera/yuki-backend,0,0,1,False,False,False,False
simonekosa/bilheteria-teatro,1,0,2,False,False,False,False
simonekosa/calculadoradecomposicao,0,0,2,False,False,False,False
simonekosa/consolecore,0,0,2,False,False,False,False
simonekosa/execsharp,0,0,2,False,False,False,False
simonekosa/exercicioscsharp,-1,-1,-1,False,True,False,False
simonekosa/exerciciosdiarios,-1,-1,-1,False,True,False,False
simonekosa/pizzariaproject,0,0,2,False,False,False,False
simonekotze/simonekotze.github.io,0,0,1,False,False,False,False
simonekppx/aula-git,0,0,1,False,False,False,False
simonekppx/aula-html-ebac,0,0,0,False,False,False,False
simonekppx/bootcamp-via-automacao-conexao-qa,0,0,1,False,False,False,False
