repo,stars,forks,watchers,deleted,private,archived,disabled
ckikriehanra/demo-git2,-1,-1,-1,False,True,False,False
ckikriehanra/github-slideshow,-1,-1,-1,False,True,False,False
ckikriehanra/hello_world,-1,-1,-1,False,True,False,False
ckikriehanra/sql,0,0,1,False,False,False,False
ckikugawa/aula1-github,0,0,1,False,False,False,False
ckikugawa/hello-world,0,0,1,False,False,False,False
ckikutake1001/test,-1,-1,-1,False,True,False,False
ckil299/ckil299,0,0,1,False,False,False,False
ckil99/ckil99.gitbub.io,-1,-1,-1,False,True,False,False
ckil99/ckil99.github.io,0,0,1,False,False,False,False
ckil99/ckil99.githun.io,-1,-1,-1,False,True,False,False
ckila/c-how-to-program-solutions,0,0,1,False,False,False,False
ckilaru-msft/officedocs-skypeforbusiness,0,0,0,False,False,False,False
ckilavuz/ckilavuz.github.io,-1,-1,-1,False,True,False,False
ckilb/failing-golang-cli,0,0,1,False,False,False,False
ckilb/fontselector,3,0,2,False,False,False,False
ckilb/image-data-uri,0,1,0,False,False,False,False
ckilb/kilb-product-designer-doc,1,0,3,False,False,False,False
ckilb/kilbtech,0,0,1,False,False,False,False
ckilb/product-designer-docs,1,0,3,False,False,False,False
ckilb/shopware-instagram-element,12,3,4,False,False,False,False
ckilb/shopware-php-sdk,0,0,0,False,False,False,False
ckilb/spryker-dependency-helper,0,0,1,False,False,False,False
ckilb/teabug-var-dumper,-1,-1,-1,False,True,False,False
ckilb/udacity-java-project-4,0,0,2,False,False,False,False
ckilb/wails,0,0,0,False,False,False,False
ckilber/rssaggregate,0,0,0,False,False,False,False
ckilbril/effective-system,0,0,1,False,False,False,False
ckilburn12/ckilburn12.github.io,-1,-1,-1,False,True,False,False
ckilburn12/matrix-calculator,-1,-1,-1,False,True,False,False
ckilburn12/shock,1,1,2,False,False,False,False
ckilburn12/tic-tac-done-to-death,0,1,1,False,False,False,False
ckilcioglu/algorithms,0,0,1,False,False,False,False
ckilcioglu/cs50_project0,0,0,1,False,False,False,False
ckilcioglu/docker-react,0,0,1,False,False,False,False
ckilcioglu/loganalysis,1,0,1,False,False,False,False
ckilcioglu/microblog,1,0,1,False,False,False,False
ckilcioglu/microservices-demo,-1,-1,-1,False,True,False,False
ckilcioglu/multi-docker,0,0,1,False,False,False,False
ckilcioglu/multi-k8s,0,0,1,False,False,False,False
ckilcioglu/portfolio-project,0,0,1,False,False,False,False
ckilcioglu/profiles-rest-api,0,0,1,False,False,False,False
ckilcioglu/recipe-app-api,0,0,2,False,False,False,False
ckilcioglu/udacity,-1,-1,-1,False,True,False,False
ckilcioglu/word_count-project,0,0,1,False,False,False,False
ckilcoin/challenges,0,0,2,False,False,False,False
ckilcoin/sps,0,0,2,False,False,False,False
ckilcrease/budgetapp,0,0,1,False,False,False,False
ckilcrease/ckilcrease.github.io,0,0,1,False,False,False,False
ckilcrease/contributors,0,0,1,False,False,False,False
ckilcrease/cs480_s18,0,0,1,False,False,False,False
ckilcrease/djangowebapp,0,0,1,False,False,False,False
ckilcrease/git-workshop-20180724,0,0,1,False,False,False,False
ckilcrease/myspringboot,0,0,1,False,False,False,False
ckilcrease/programming,0,0,1,False,False,False,False
ckilcrease/repo-exercise,0,0,1,False,False,False,False
ckilcrease/socialert,0,0,1,False,False,False,False
ckilcrease/temptat,0,1,3,False,False,False,False
ckilcrease3/colby-kilcrease,0,0,1,False,False,False,False
ckild/gettingncleaningdataproject,0,0,2,False,False,False,False
ckild/m3l2_forking_lab,0,0,0,False,False,False,False
ckild/m4l1_managing_a_project,0,0,0,False,False,False,False
ckild/programmingassignment2,0,0,2,False,False,False,False
ckildare/ckildare.github.io,0,0,1,False,False,False,False
ckildare/kildare-yao-site,0,0,1,False,False,True,False
ckildau/ansible-role-openvpn,0,0,0,False,False,False,False
ckildau/blobber,0,0,0,False,False,False,False
ckildea/chef,-1,-1,-1,False,True,False,False
ckildea/customchefrecepies,0,0,0,False,False,False,False
ckildea/hello-world,0,0,0,False,False,False,False
ckildea/opsworks,0,0,0,False,False,False,False
ckildenupgrade/ckildenupgrade,0,0,1,False,False,False,False
ckildgypmk/shopapp,-1,-1,-1,False,True,False,False
ckilduff16/ckilduff16,0,0,1,False,False,False,False
ckilduff16/csci7-cameron1,0,0,1,False,False,False,False
ckilduff16/csci7-cameron3,0,0,1,False,False,False,False
ckilduff166/advpython,0,0,1,False,False,False,False
ckilduff166/advpythonclass,0,0,1,False,False,False,False
ckilduff166/nerualnetwork,0,0,1,False,False,False,False
ckilduff166/transformers,0,0,1,False,False,False,False
ckile/goldenvoyage,1,0,1,False,False,False,False
ckile/readmembercard,0,0,1,False,False,False,False
ckile/taxconfig,0,0,1,False,False,False,False
ckile2-stat660/course-questions-wiki,0,0,0,False,False,False,False
ckile2-stat660/team-3_project_repo,0,0,0,False,False,False,False
ckile2-stat660/week-1-setup-demo-practice-repo,0,0,0,False,False,False,False
ckilee/androidclientchat,0,0,2,False,False,False,False
ckilee/clientchat,-1,-1,-1,False,True,False,False
ckilee/cori,0,0,2,False,False,False,False
ckilee/cori_quiz,0,0,3,False,False,False,False
ckilee/eth_dapp,1,0,2,False,False,False,False
ckilee/flutter-exemplo1,0,0,1,False,False,False,False
ckilee/flutter-exemplo2,0,0,1,False,False,False,False
ckilee/malandro,0,0,2,False,False,False,False
ckilee/opensudoku-android,0,0,1,False,False,False,False
ckilee/projetospessoais,0,0,3,False,False,False,False
ckilee/saop,0,0,2,False,False,False,False
ckilee/scary_app,0,1,3,False,False,False,False
ckilee/teste,0,0,2,False,False,False,False
ckileena/ckileenahubv5,0,0,1,False,False,False,False
ckileena/ckileenahubv5.01,0,0,1,False,False,False,False
ckileena/hubtest,0,0,1,False,False,False,False
ckilfoye/hello-world,0,0,1,False,False,False,False
ckilfoyle/asic3-testing,0,0,1,False,False,False,False
ckilg/cappy,0,0,4,False,False,False,False
ckilg/copjamstackboilerplate,0,0,0,False,False,False,False
ckilg/dailydoings,0,0,1,False,False,False,False
ckilg/side-project,0,0,1,False,False,False,False
ckilgore9000/datasciencecoursera,0,0,2,False,False,False,False
ckilian867/bazel-ijar-bug,0,0,1,False,False,False,False
ckilian867/bazel-lombok-generated-annotation,0,0,1,False,False,False,False
ckilian867/bazel-sandbox-patch-module,0,0,1,False,False,False,False
ckilian867/bazelcompilernpe,0,0,1,False,False,False,False
ckiliboz/applied-data-science-capstone,0,0,1,False,False,False,False
ckiliboz/coursera_capstone,0,0,1,False,False,False,False
ckilic/test,0,0,1,False,False,False,False
ckilikina/ckilikina,0,0,1,False,False,False,False
ckilimci/affinity,1,0,2,False,False,False,False
ckilimci/algorithm,0,0,2,False,False,False,False
ckilimci/c-latency,0,0,2,False,False,False,False
ckilimci/caglar.github.io,-1,-1,-1,False,True,False,False
ckilimci/cardengine,0,0,2,False,False,False,False
ckilimci/ckilimci.github.io,0,0,2,False,False,False,False
ckilimci/d3-examples,0,0,2,False,False,False,False
ckilimci/datastructures,0,0,2,False,False,False,False
ckilimci/design-patterns,0,0,2,False,False,False,False
ckilimci/localisation,0,0,2,False,False,False,False
ckilimci/madmug,0,0,2,False,False,False,False
ckilimci/nc-latency,3,3,2,False,False,False,False
ckilimci/questions,0,0,2,False,False,False,False
ckilimci/rauc,0,0,2,False,False,False,False
ckilimci/rpi-linux,0,0,2,False,False,False,False
ckilimci/try-catch,0,0,2,False,False,False,False
ckilimci/ux-words,0,0,2,False,False,False,False
ckilimci/vim4everyday,0,0,2,False,False,False,False
ckilimci/workbook,0,0,2,False,False,False,False
ckilincc/-m-,-1,-1,-1,False,True,False,False
