repo,stars,forks,watchers,deleted,private,archived,disabled
ahmedessmat5254/tinderswipematch-,-1,-1,-1,False,True,False,False
ahmedessoubai/bisd-community,0,1,2,False,False,False,False
ahmedessoubai/bisd-community-front,0,0,2,False,False,False,False
ahmedessoubai/bisd-community-laravel,0,0,2,False,False,False,False
ahmedessoubai/chessandroid,0,0,2,False,False,False,False
ahmedessoubai/e-commerce-jee,1,1,3,False,False,False,False
ahmedessoubai/ensat-community,0,0,2,False,False,False,False
ahmedessoubai/ensat-community-alpha,0,0,1,False,False,False,False
ahmedessoubai/ffadventure,0,0,2,False,False,False,False
ahmedessoubai/gestionapplicatioadhesion,0,0,2,False,False,False,False
ahmedessoubai/gm8-super-mario-bros,0,0,2,False,False,False,False
ahmedessoubai/godotwildjam24-family,3,1,2,False,False,False,False
ahmedessoubai/minijam60-crime,0,0,2,False,False,False,False
ahmedessoubai/skia100,-1,-1,-1,False,True,False,False
ahmedessoubai/tkinter-trigonometry,2,1,2,False,False,False,False
ahmedesssam/ahmedessam,0,0,1,False,False,False,False
ahmedesssam1088/function-plotter,0,0,1,False,False,False,False
ahmedesssam1088/functionplotter,-1,-1,-1,False,True,False,False
ahmedest/ahmedest,0,0,1,False,False,False,False
ahmedest61/a-generic-framework-for-assessing-the-performance-bounds-of-image-feature-detectors,1,1,3,False,False,False,False
ahmedest61/ahmadkhaliq.github.io,0,0,2,False,False,False,False
ahmedest61/cnn-region-vlad-vpr,46,13,1,False,False,False,False
ahmedest61/d-jscc,4,0,2,False,False,False,False
ahmedest61/hmi,0,0,2,False,False,False,False
ahmedest61/idracscripts,0,0,2,False,False,False,False
ahmedest61/m-region-vlad-vpr,5,2,1,False,False,False,False
ahmedest61/multires-netvlad,33,4,2,False,False,False,False
ahmedest61/vpr-cnn,-1,-1,-1,False,True,False,False
ahmedesum/news-app,0,0,1,False,False,False,False
ahmedesum/pokemon-evolution,0,0,1,False,False,False,False
ahmedesum/pokimone,0,0,1,False,False,False,False
ahmedesum/runner-tracker,0,0,1,False,False,False,False
ahmedesum/shopping-list,0,0,1,False,False,False,False
ahmedesum/udacity-tour-guide-app,0,0,1,False,False,False,False
ahmedet/bc,0,0,1,False,False,False,False
ahmedet/datacamp2,0,0,2,False,False,False,False
ahmedet50/techcampus,0,0,0,False,False,False,False
ahmedetch96/ahmedetch96.github.io,0,0,2,False,False,False,False
ahmedetch96/hello-world,0,0,2,False,False,False,False
ahmedetchii/quraan-db-,0,0,0,False,False,False,False
ahmedetefy/accounttracker,1,1,1,False,False,False,False
ahmedetefy/ahmed,-1,-1,-1,False,True,False,False
ahmedetefy/assemblyai-and-python-in-5-minutes,0,0,1,False,False,False,False
ahmedetefy/bookingscrapper,2,0,1,False,False,False,False
ahmedetefy/docker-elk-with-curator,0,0,1,False,False,False,False
ahmedetefy/e-shop,-1,-1,-1,False,True,False,False
ahmedetefy/eks-terraform-alb,0,0,1,False,False,False,False
ahmedetefy/flower_art,-1,-1,-1,False,True,False,False
ahmedetefy/googleplay-api,-1,-1,-1,False,True,False,False
ahmedetefy/individualwork,-1,-1,-1,False,True,False,False
ahmedetefy/kodokyojin,-1,-1,-1,False,True,False,False
ahmedetefy/kodokyojincoffeefinder,0,0,8,False,False,False,False
ahmedetefy/miniproject2_t_08_28-3954,-1,-1,-1,False,True,False,False
ahmedetefy/questionnaire,-1,-1,-1,False,True,False,False
ahmedetefy/simpleticketingsystem,3,0,1,False,False,False,False
ahmedetefy/tddgoat,0,0,1,False,False,False,False
ahmedetefy/zappy,-1,-1,-1,False,True,False,False
ahmedetman24/automationpracticewebsite,-1,-1,-1,True,False,False,False
ahmedetman24/orangehrmcypress,0,0,1,False,False,False,False
ahmedetman24/orangehrmselenium,0,0,1,False,False,False,False
ahmedetman92/civocracyissues,0,0,1,False,False,False,False
ahmedetman92/knock-knock,0,0,1,False,False,False,False
ahmedetman92/kotlinsample,0,0,1,False,False,False,False
ahmedetman92/outfit-applications-list,-1,-1,-1,False,True,False,False
ahmedetman92/outfit-listing-apps,-1,-1,-1,False,True,False,False
ahmedetman92/outfit7appslist,0,0,1,False,False,False,False
ahmedetman92/peopleapitask,1,0,1,False,False,False,False
ahmedetman92/realm-mvp-unit_test,0,0,1,False,False,False,False
ahmedetman92/reviewapp,0,0,1,False,False,False,False
ahmedetman92/shoppingdemo-uwp,0,0,1,False,False,False,False
ahmedetman92/testerhelper,0,0,1,False,False,False,False
ahmedetman92/twitterdemorepo,0,0,1,False,False,False,False
ahmedetman95/alx-low_level_programming,0,0,1,False,False,False,False
ahmedetman95/alx-pre_course,0,0,1,False,False,False,False
ahmedetman95/alx-system_engineering-devops,0,0,1,False,False,False,False
ahmedetman95/alx-zero_day,0,0,1,False,False,False,False
ahmedetmanjumia/discountsautomationtest,0,0,1,False,False,False,False
ahmedetmanjumia/jpaytestautomationproject,-1,-1,-1,False,True,False,False
ahmedetoo/almostashar-website,0,0,1,False,False,False,False
ahmedetoo/ekp,0,0,1,False,False,False,False
ahmedetoo/tax,0,1,1,False,False,False,False
ahmedetoo/waseet,1,1,1,False,False,False,False
ahmedetrby/ahmedetrby.github.io,0,0,1,False,False,False,False
ahmedetrby/search,0,0,1,False,False,False,False
ahmedetsh/acml-project,0,0,2,False,False,False,False
ahmedett/singletondesignpattern,0,0,2,False,False,False,False
ahmedett/spark_test_online,0,0,2,False,False,False,False
ahmedett/spark_tests_online,-1,-1,-1,False,True,False,False
ahmedett/strategydesignpattern,0,0,2,False,False,False,False
ahmedett/yc_erp_dev,-1,-1,-1,False,True,False,False
ahmedettaf-uiuc/mcslabuiuc,0,0,1,False,False,False,False
ahmedetyson/iusegit,0,0,1,False,False,False,False
ahmedeu/ahmedeu,0,0,1,False,False,False,False
ahmedeus/kaimana-mini-tmode,0,0,1,False,False,False,False
ahmedeusebio/ahmedeusebio,0,0,1,False,False,False,False
ahmedev/ahmedev,0,0,1,False,False,False,False
ahmedev01/shortest-path,0,0,1,False,False,False,False
ahmedev01/tccss,-1,-1,-1,False,True,False,False
ahmedev01/tcss,-1,-1,-1,False,True,False,False
ahmedev192/almorugweb,0,0,1,False,False,False,False
ahmedev192/almorugwebrepository,-1,-1,-1,False,True,False,False
ahmedev192/bookstorerepo,0,0,1,False,False,False,False
ahmedev192/chatapprepo,0,0,1,False,False,False,False
ahmedev192/cv,0,0,1,False,False,False,False
ahmedev192/cvrepo,-1,-1,-1,False,True,False,False
ahmedev192/data-structures-in-c-,-1,-1,-1,False,True,False,False
ahmedev192/datastructures-c-,0,0,1,False,False,False,False
ahmedev192/documentmanagementsystemrepository,-1,-1,-1,False,True,False,False
ahmedev192/mywebsvc,0,0,1,False,False,False,False
ahmedev192/portfolio,-1,-1,-1,False,True,False,False
ahmedev192/rungrouprepo,-1,-1,-1,False,True,False,False
ahmedev192/signalrrepo,-1,-1,-1,False,True,False,False
ahmedev192/sportsstore,-1,-1,-1,False,True,False,False
ahmedev192/tindogrepo,0,0,1,False,False,False,False
ahmedev192/todolistrepo,-1,-1,-1,False,True,False,False
ahmedev192/villaapi,0,0,1,False,False,False,False
ahmedev49/ahmedev49,0,0,1,False,False,False,False
ahmedev49/picshare,0,1,1,False,False,False,False
ahmedev49/shop_hours,0,0,1,False,False,False,False
ahmedev49/simple_calculator,-1,-1,-1,False,True,False,False
ahmedev49/videorunruntest,0,0,1,False,False,False,False
ahmedev88/ahmedev88,0,0,1,False,False,False,False
ahmedeva/dev,0,0,1,False,False,False,False
ahmedeva/ksnadlk,-1,-1,-1,False,True,False,False
ahmedevbareke/my-first-blog,0,0,0,False,False,False,False
ahmedevelop/genetic,0,0,1,False,False,False,False
ahmedeveloper1985/faceframework,-1,-1,-1,False,True,False,False
ahmedeveloper1985/person-tracking-counting,0,0,1,False,False,False,False
ahmedeveloper1985/sharjah_expo_monitoring,-1,-1,-1,False,True,False,False
ahmedeveloper1985/visionapps,0,0,1,False,False,False,False
ahmedeventtrips/flight,0,0,1,False,False,False,False
ahmedevv/bollingerbands-bot,0,0,1,False,False,False,False
ahmedevv/glasses-ecommerece-web,0,0,1,False,False,False,False
ahmedevv/gym-web,0,0,1,False,False,False,False
ahmedevv/hl-ott-indicator,-1,-1,-1,False,True,False,False
ahmedevv/kodz,0,0,0,False,False,False,False
ahmedew/a,0,0,1,False,False,False,False
ahmedew/apk,0,0,1,False,False,False,False
ahmedew/apk.,0,0,1,False,False,False,False
ahmedewaida14/ahmedewaida14,0,0,1,False,False,False,False
ahmedewaidar22/bash-script,0,0,1,False,False,False,False
ahmedewaidar22/crowd-funding-app-oop,0,0,1,False,False,False,False
ahmedewaidar22/flask-task1,0,0,1,False,False,False,False
ahmedewaidar22/movie-website,0,0,1,False,False,False,False
ahmedewaidar22/odoo-task4,0,0,1,False,False,False,False
ahmedewaidar22/task1django,0,0,1,False,False,False,False
ahmedewaidar22/task2_django,0,0,1,False,False,False,False
ahmedewaidar22/task4,-1,-1,-1,False,True,False,False
ahmedewaidar22/task4_django,0,0,1,False,False,False,False
ahmedewaidar22/test,0,0,1,False,False,False,False
ahmedewaidar22/the-simon-game,0,0,1,False,False,False,False
ahmedeweed/ab-test,0,0,1,False,False,False,False
ahmedeweed/bank-campaign,0,0,1,False,False,False,False
ahmedeweed/baseball-performance-story,0,0,1,False,False,False,False
ahmedeweed/bikeshare,0,0,1,False,False,False,False
ahmedeweed/dand,-1,-1,-1,False,True,False,False
ahmedeweed/data-analysis-nanodegree,-1,-1,-1,False,True,False,False
ahmedeweed/data-analysis-nanogegree,-1,-1,-1,False,True,False,False
ahmedeweed/data-analyst-nanodegree,-1,-1,-1,False,True,False,False
ahmedeweed/data_engineer_nanodegree,0,0,2,False,False,False,False
ahmedeweed/datasciencecoursera,-1,-1,-1,False,True,False,False
ahmedeweed/dend,0,0,2,False,False,False,False
ahmedeweed/egypt-education-quality,1,0,2,False,False,False,False
ahmedeweed/google-api,0,0,1,False,False,False,False
ahmedeweed/hadoop-family,0,0,2,False,False,False,False
ahmedeweed/hangman-game,3,0,2,False,False,False,False
