repo,stars,forks,watchers,deleted,private,archived,disabled
fidel-bello/epic-poggers-ecomstore,-1,-1,-1,True,False,False,False
fidel-bello/google-books-react-search,2,0,1,False,False,False,False
fidel-bello/mern-stack-front-to-back,-1,-1,-1,False,True,False,False
fidel-bello/mern-with-heroku,0,0,1,False,False,False,False
fidel-bello/new_camera_hack,4,0,1,False,False,False,False
fidel-bello/not-twitter,0,0,0,False,False,False,False
fidel-bello/note-taker,0,0,1,False,False,False,False
fidel-bello/oop-student-management-system,-1,-1,-1,True,False,False,False
fidel-bello/password-generator,0,1,1,False,False,False,False
fidel-bello/prework-about-me,0,0,0,False,False,False,False
fidel-bello/projectrepo,0,0,1,False,False,False,False
fidel-bello/read-,-1,-1,-1,False,True,False,False
fidel-bello/read-me-generator,1,0,1,False,False,False,False
fidel-bello/responsive-portfolio,0,0,1,False,False,False,False
fidel-bello/shellhacks-visualizer,9,0,1,False,False,False,False
fidel-bello/shop-it,-1,-1,-1,False,True,False,False
fidel-bello/student-management,-1,-1,-1,True,False,False,False
fidel-bello/team-profile-generator,0,0,1,False,False,False,False
fidel-bello/tech-blog,0,0,1,False,False,False,False
fidel-bello/twitter-clone,-1,-1,-1,False,True,False,False
fidel-bello/unrealsandbox,1,0,1,False,False,False,False
fidel-bello/weather-dashboard,1,0,1,False,False,False,False
fidel-bello/windows-debuggin,0,0,1,False,False,False,False
fidel-bello/windows-debugging,0,0,1,False,False,False,False
fidel-bello/wme_camera_2022,-1,-1,-1,False,True,False,False
fidel-bello/workschedule,0,0,1,False,False,False,False
fidel-benson-mediavalet/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
fidel-bep/marvel-application,0,0,1,False,False,False,False
fidel-bit/fidel,0,0,1,False,False,False,False
fidel-c/fidel-c,-1,-1,-1,False,True,False,False
fidel-c/portfolio,0,0,1,False,False,False,False
fidel-cashflow/noah-s-codes,0,0,1,False,False,False,False
fidel-castro420/kachiga,0,0,1,False,False,False,False
fidel-ch12345/github-slideshow,0,0,1,False,False,False,False
fidel-code/fidel-code,0,0,1,False,False,False,False
fidel-demir/binary-search-tree-projesi,1,0,1,False,False,False,False
fidel-demir/html-devi,0,0,1,False,False,False,False
fidel-demir/merge-sort-projesi,0,0,1,False,False,False,False
fidel-demir/selection-sort-projesi,0,0,1,False,False,False,False
fidel-demir/uygulamal-g-rev-algoritma-tasar-m-,0,0,1,False,False,False,False
fidel-demir/uygulamal-gorev-algoritma-tasarimi,0,0,1,False,False,False,False
fidel-dev/bluetek,0,0,1,False,False,False,False
fidel-dev/curso_git,0,0,1,False,False,False,False
fidel-dev/cv,0,0,1,False,False,False,False
fidel-dev/devtraining-needit-paris,0,0,0,False,False,False,False
fidel-dev/flowchart,0,0,1,False,False,False,False
fidel-develope15/my-portfolio-,0,0,1,False,False,False,False
fidel-ernestro/repository,0,0,1,False,False,False,False
fidel-garcia/google,0,0,1,False,False,False,False
fidel-garcia/just-images,0,0,1,False,False,False,False
fidel-geronimo/api-rest,0,0,1,False,False,False,False
fidel-geronimo/api-rest-prueba-tecnica,-1,-1,-1,False,True,False,False
fidel-geronimo/b2bstore,0,0,1,False,False,False,False
fidel-geronimo/dauripower,0,0,1,False,False,False,False
fidel-geronimo/fideltask,0,0,1,False,False,False,False
fidel-geronimo/patrones,0,0,1,False,False,False,False
fidel-geronimo/portafolio,0,0,1,False,False,False,False
fidel-geronimo/rent-a-car,0,0,1,False,False,False,False
fidel-geronimo/salesforce-project1,0,0,1,False,False,False,False
fidel-git/hello-github,0,0,1,False,False,False,False
fidel-git/hello-world,0,0,1,False,False,False,False
fidel-h/landcover_change,0,0,0,False,False,False,False
fidel-h/landcover_classification,0,0,0,False,False,False,False
fidel-hernandez/cloudwatch-example,-1,-1,-1,False,True,False,False
fidel-hernandez/curriculum,-1,-1,-1,False,True,False,False
fidel-hernandez/gittrainigrepo,-1,-1,-1,False,True,False,False
fidel-hernandez/test1-to-feature-b,0,0,1,False,False,False,False
fidel-hernandez/trial,-1,-1,-1,False,True,False,False
fidel-hsiung/big_commerce_connector,-1,-1,-1,False,True,False,False
fidel-hsiung/ibsa,-1,-1,-1,False,True,False,False
fidel-hsiung/platform,1,0,3,False,False,False,False
fidel-hsiung/qantum,-1,-1,-1,False,True,False,False
fidel-hsiung/rails_template,-1,-1,-1,False,True,False,False
fidel-hsiung/siyiandfeifei,-1,-1,-1,False,True,False,False
fidel-hsiung/terry_white,-1,-1,-1,False,True,False,False
fidel-hsiung/test-seyhqfdxohv,-1,-1,-1,False,True,False,False
fidel-isra/fadeis,0,0,1,False,False,False,False
fidel-isra/ingeale,0,0,1,False,False,False,False
fidel-isra/ingealex,0,0,1,False,False,False,False
fidel-isra/odenamiento,0,0,1,False,False,False,False
fidel-jumia/github-slideshow,0,0,1,False,False,False,False
fidel-karsto/colors.js,0,0,1,False,False,False,False
fidel-karsto/frontend-maven-plugin,0,0,1,False,False,False,False
fidel-karsto/frontend-resources,1,0,1,False,False,False,False
fidel-karsto/odometer,0,0,1,False,False,False,False
fidel-karsto/project-explorer,0,0,1,False,False,False,False
fidel-karsto/webstorm-templates,1,1,1,False,False,False,False
fidel-l/study,0,0,2,False,False,False,False
fidel-labs/emdc,0,0,2,False,False,False,False
fidel-labs/ghapservices,0,0,3,False,False,False,False
fidel-labs/kelalloans,0,0,4,False,False,False,False
fidel-labs/medhanet,0,0,1,False,False,False,False
fidel-labs/medhaneten,0,0,5,False,False,False,False
fidel-labs/online_et,0,0,3,False,False,False,False
fidel-leanne/bankjavafx,0,0,1,False,False,False,False
fidel-leanne/dpg,0,0,1,False,False,False,False
fidel-leanne/dsa,0,0,1,False,False,False,False
fidel-leanne/face-recognition,-1,-1,-1,False,True,False,False
fidel-leanne/feature-branch,0,0,1,False,False,False,False
fidel-leanne/git-tutorial,0,0,1,False,False,False,False
fidel-leanne/javacode,0,0,1,False,False,False,False
fidel-leanne/jsprojects,1,0,1,False,False,False,False
fidel-leanne/mark.processing.system,0,0,1,False,False,False,False
fidel-leanne/practice-html,0,0,1,False,False,False,False
fidel-leanne/pythonprojects,0,0,1,False,False,False,False
fidel-lozano/clinica_sanrafael,0,0,1,False,False,False,False
fidel-makatia/advancedcpp,0,0,0,False,False,False,False
fidel-makatia/ai,0,0,1,False,False,False,False
fidel-makatia/ai-in-security-cameras,0,0,1,False,False,False,False
fidel-makatia/algorithms-and-datastructures-in-c,0,0,1,False,False,False,False
fidel-makatia/android-apps,0,0,1,False,False,False,False
fidel-makatia/arraylist,0,0,1,False,False,False,False
fidel-makatia/arrays-in-c-sharp,0,0,1,False,False,False,False
fidel-makatia/atmegaseries,0,1,0,False,False,False,False
fidel-makatia/c-,0,0,1,False,False,False,False
fidel-makatia/c-sharp-c-,0,0,1,False,False,False,False
fidel-makatia/collections-lists,0,0,1,False,False,False,False
fidel-makatia/cortex-m7-,0,0,1,False,False,False,False
fidel-makatia/delegates-and-events,0,0,1,False,False,False,False
fidel-makatia/dictionary,0,0,1,False,False,False,False
fidel-makatia/expression-tree,0,0,1,False,False,False,False
fidel-makatia/first-asp.net-app,0,0,1,False,False,False,False
fidel-makatia/first-xamarin-app,0,0,1,False,False,False,False
fidel-makatia/first-xamarine-app,0,0,1,False,False,False,False
fidel-makatia/firstwebapplication-in-asp.net,0,0,1,False,False,False,False
fidel-makatia/harshtables,0,0,1,False,False,False,False
fidel-makatia/hashset_,0,0,1,False,False,False,False
fidel-makatia/inventor-api-basics,0,0,1,False,False,False,False
fidel-makatia/inventor-api_basic,0,0,1,False,False,False,False
fidel-makatia/inventor-basics-in-c_sharp,0,0,1,False,False,False,False
fidel-makatia/inventor-c-sharp,-1,-1,-1,False,True,False,False
fidel-makatia/mqtt,0,0,1,False,False,False,False
fidel-makatia/node.js-second,0,0,1,False,False,False,False
fidel-makatia/nodejs-,0,0,1,False,False,False,False
fidel-makatia/sortedlist,0,0,1,False,False,False,False
fidel-makatia/sql-database,0,0,1,False,False,False,False
fidel-makatia/stack-and-queus,0,0,1,False,False,False,False
fidel-makatia/stm32f4-cortexm4,0,0,1,False,False,False,False
fidel-makatia/stm32f7,0,0,1,False,False,False,False
fidel-makatia/stm32f769i-disco-board-touchgfx,1,0,1,False,False,False,False
fidel-makatia/switch-expressions,0,0,1,False,False,False,False
fidel-makatia/tensorflow,0,0,2,False,False,False,False
fidel-makatia/test,0,0,1,False,False,False,False
fidel-makatia/uart-with-atmega328p,0,0,1,False,False,False,False
fidel-maqui/calculatorlibrary,0,0,1,False,False,False,False
fidel-maqui/hello-world,0,0,1,False,False,False,False
fidel-maqui/prueba,0,0,1,False,False,False,False
fidel-maqui/suite,-1,-1,-1,False,True,False,False
fidel-mendes/fidel-mendes,0,0,1,False,False,False,False
fidel-mendes/interface_zoo,0,0,1,False,False,False,False
fidel-mendes/js_array,0,0,1,False,False,False,False
fidel-mendes/js_fundamentos,0,0,1,False,False,False,False
fidel-mendes/js_logica,0,0,1,False,False,False,False
fidel-mendes/js_objetos,0,0,1,False,False,False,False
fidel-mendes/l-gica-javascript,-1,-1,-1,False,True,False,False
fidel-mendes/php_exercicios,0,0,1,False,False,False,False
fidel-mendes/php_if_elseif,0,0,1,False,False,False,False
fidel-mendes/sql_lojas,0,0,1,False,False,False,False
fidel-migisha/vvvvv,0,0,1,False,False,False,False
fidel-ml/co-server,-1,-1,-1,False,True,False,False
fidel-ml/tts-code-source,0,0,1,False,False,False,False
fidel-ofoajoku/ccc-projects,0,0,1,False,False,False,False
fidel-ofoajoku/fidel,0,0,1,False,False,False,False
fidel-ofoajoku/my-test,0,0,1,False,False,False,False
fidel-ofoajoku/projects,0,0,1,False,False,False,False
fidel-olguin/112-olguin-blog-del-mundo,-1,-1,-1,False,True,False,False
fidel-olguin/112-olguin-blog_del_mundo,-1,-1,-1,False,True,False,False
fidel-olguin/112_olguin_blog_del_mundo,0,0,0,False,False,False,False
fidel-olguin/prueba,0,0,1,False,False,False,False
fidel-perez/exercise-kafka-with-saas,0,0,1,False,False,False,False
fidel-perez/local-airflow-cluster-with-kubernetespodoperator,1,0,1,False,False,False,False
fidel-platzi/fidel_platzi,0,0,1,False,False,False,False
fidel-platzi/hyperblog,0,0,0,False,False,False,False
fidel-repo/tcl-ant-pkgs,0,0,0,False,False,False,False
fidel-rs-gisprofile/landcover_classification,0,0,0,False,False,False,False
fidel-rs-gisprofile/testgit,0,0,0,False,False,False,False
fidel-ruiz/bold-reviews,-1,-1,-1,False,True,False,False
fidel-ruiz/bold-reviews-ngx,-1,-1,-1,False,True,False,False
fidel-ruiz/bold-shopify-toolkit,0,0,1,False,False,False,False
fidel-ruiz/comit,0,0,0,False,False,False,False
fidel-ruiz/deb-builder,0,0,1,False,False,False,False
fidel-ruiz/go-shopify,0,0,0,False,False,False,False
fidel-ruiz/pda,0,0,1,False,False,False,False
fidel-ruiz/php-vericlock,0,0,0,False,False,False,False
fidel-ruiz/rg-v1,0,0,1,False,False,False,False
fidel-ruiz/sls-stack-api,0,0,1,False,False,False,False
fidel-schaposnik/fidel-schaposnik.github.io,0,0,0,False,False,False,False
fidel-schaposnik/icpc-solutions,0,0,1,False,False,False,False
fidel-schaposnik/muzero,13,4,4,False,False,False,False
fidel-schaposnik/muzero-general,0,0,1,False,False,False,False
fidel-solver/exapunks-hack-match,14,4,1,False,False,False,False
fidel-systems/demo,-1,-1,-1,False,True,False,False
fidel-systems/e-commerce,-1,-1,-1,False,True,False,False
fidel-systems/migbus,-1,-1,-1,False,True,False,False
fidel-systems/recommender,-1,-1,-1,False,True,False,False
fidel-t/test,0,0,0,False,False,False,False
fidel-tech/tabor_reastaurant,0,4,1,False,False,False,False
fidel-techprep/weather,0,0,1,False,False,False,False
fidel-tecnologia/apache-flink,-1,-1,-1,False,True,False,False
fidel-tecnologia/apache-kafka,-1,-1,-1,False,True,False,False
fidel-tecnologia/apache-spark,-1,-1,-1,False,True,False,False
fidel-tecnologia/apache-zookeeper,-1,-1,-1,False,True,False,False
fidel-tecnologia/fidel-mask,-1,-1,-1,False,True,False,False
fidel-tecnologia/starscream-api,-1,-1,-1,False,True,False,False
fidel-tensoriot/auth-template,0,0,1,False,False,False,False
fidel-tensoriot/cloudscape1,0,0,1,False,False,False,False
fidel-tensoriot/flash_card_application,0,0,0,False,False,False,False
fidel-tensoriot/my-notes,0,0,0,False,False,False,False
fidel-tensoriot/sample_auth1,0,0,1,False,False,False,False
fidel-tensoriot/wed1,0,0,1,False,False,False,False
fidel-toranzos/examen-programm_web,0,0,1,False,False,False,False
fidel-toranzos/programacion_web,0,0,1,False,False,False,False
fidel-toranzos/proyecto-fidel_toranzos-,0,0,1,False,False,False,False
fidel-toranzos/web_program,0,0,1,False,False,False,False
fidel-uriarte/fidel-uriarte,0,0,1,False,False,False,False
fidel-uw/remote_sensing-gis,0,1,1,False,False,False,False
fidel-uwizeye/geofis-services,0,0,0,False,False,False,False
fidel-wekesa/first-project,0,0,1,False,False,False,False
fidel-willis/apps,-1,-1,-1,False,True,False,False
fidel-willis/battleship,-1,-1,-1,False,True,False,False
fidel-willis/beginner,-1,-1,-1,False,True,False,False
fidel-willis/fidel-willis.github.io,-1,-1,-1,False,True,False,False
fidel-willis/freecodecamp,-1,-1,-1,False,True,False,False
fidel-willis/main,-1,-1,-1,False,True,False,False
fidel-willis/portfolio,-1,-1,-1,False,True,False,False
fidel-willis/python,-1,-1,-1,False,True,False,False
fidel-willis/twitter-data,16,14,4,False,False,False,False
fidel-willis/twitterbot,132,54,11,False,False,False,False
fidel-wole/chatbot,0,0,1,False,False,False,False
fidel-wole/droidquiz,0,0,1,False,False,False,False
fidel-wole/fidel-wole,-1,-1,-1,False,True,False,False
fidel-wole/fitkeep,1,0,1,False,False,False,False
fidel-wole/js-quiz-app,1,0,1,False,False,False,False
fidel-wole/keepfiit,1,0,1,False,False,False,False
fidel-wole/laravel-react-school-webapp,0,0,2,False,False,False,False
fidel-wole/portfolio,0,0,1,False,False,False,False
fidel-z/gsx,0,0,0,False,False,False,False
fidel-z/remote_sensing-gis,0,1,1,False,False,False,False
fidel/awesome-ddd,0,0,2,False,False,False,False
fidel/awesome-ruby,0,0,2,False,False,False,False
fidel/batch_translations,48,8,3,False,False,False,False
fidel/bookstore,0,2,5,False,False,False,False
fidel/bounded_contexts,0,0,1,False,False,False,False
fidel/bulbulator,0,0,1,False,False,False,False
fidel/dotfiles,4,0,2,False,False,False,False
fidel/form_objects_example,0,0,2,False,False,False,False
fidel/show_me_your_grpc,0,0,1,False,False,False,False
fidel0/idel,0,0,0,False,False,False,False
fidel007/fidel007,0,0,1,False,False,False,False
fidel012/fidel,0,0,1,False,False,False,False
fidel012/lab01,0,0,1,False,False,False,False
fidel012/lab03,0,0,1,False,False,False,False
fidel012/lion,0,0,1,False,False,False,False
fidel037/anwaltde,0,0,1,False,False,False,False
fidel037/chidley,0,0,2,False,False,False,False
fidel037/vacationmodule,-1,-1,-1,False,True,False,False
fidel037/webshop,-1,-1,-1,False,True,False,False
fidel0405/avance_prograii_cayahuanca,0,1,1,False,False,False,False
fidel0405/clase2esenjavawebsitetest,0,0,1,False,False,False,False
fidel0405/proyecto-progra2-avance1,-1,-1,-1,False,True,False,False
fidel0405/proyectoprograii-avance1,-1,-1,-1,False,True,False,False
fidel0405/prueba,-1,-1,-1,False,True,False,False
fidel0405/reto-prueba,0,0,1,False,False,False,False
fidel0410/fidel-git,0,0,1,False,False,False,False
fidel08/challenge_django,0,0,1,False,False,False,False
fidel08/data-wrangling,0,1,1,False,False,False,False
fidel08/mini-projet,0,0,1,False,False,False,False
fidel08/projet_django,0,0,1,False,False,False,False
fidel0920/calculadora,0,0,1,False,False,False,False
