repo,stars,forks,watchers,deleted,private,archived,disabled
guluc3m/magia,-1,-1,-1,False,True,False,False
guluc3m/morgana,2,0,7,False,False,False,False
guluc3m/neovim-learning,3,0,8,False,False,False,False
guluc3m/newgulpage,2,2,4,False,False,True,False
guluc3m/nextcloud-docker,0,0,0,False,False,False,False
guluc3m/pdffiller,-1,-1,-1,False,True,False,False
guluc3m/processor-osc16,0,0,9,False,False,False,False
guluc3m/renpygame,1,2,14,False,False,False,False
guluc3m/vidmaster,0,0,7,False,False,False,False
guluc3m/web-template,0,0,7,False,False,False,False
guluc3m/web_iot,0,0,8,False,False,False,False
guluc3m/webpage,0,0,12,False,False,False,False
guluc3m/webpage-events,0,0,8,False,False,False,False
guluc3m/webpage-jornadas,0,0,1,False,False,False,False
guluc3m/webradio,0,0,11,False,False,False,False
guluc3m/webzoe,0,0,8,False,False,False,False
guluc3m/zoe,3,0,14,False,False,False,False
guluc3m/zoe-agent-mail,0,0,11,False,False,False,False
guluc3m/zoe-agent-msglog,0,0,11,False,False,False,False
guluc3m/zoe-agent-shell,0,0,11,False,False,False,False
guluc3m/zoe-agent-telegram,0,0,7,False,False,False,False
guluc3m/zoe-agent-user,0,0,11,False,False,False,False
guluc3m/zoe-docker,3,0,14,False,False,False,False
guluc3m/zoe-docker-agent-image,0,0,11,False,False,False,False
guluc3m/zoe-java,0,0,12,False,False,False,False
guluc3m/zoe-lib-python,3,0,11,False,False,False,False
gulucaptain/advanced-web-3d,0,0,1,False,False,False,False
gulucaptain/test,0,0,0,False,False,False,False
guluchak/30_days_of_code,-1,-1,-1,False,True,False,False
guluchak/algorithms,-1,-1,-1,False,True,False,False
guluchak/arijitc.github.io,-1,-1,-1,False,True,False,False
guluchak/datasciencecoursera,-1,-1,-1,False,True,False,False
guluchak/guluchak.github.io,-1,-1,-1,False,True,False,False
guluchak/hello-world,-1,-1,-1,False,True,False,False
guluchak/testing,-1,-1,-1,False,True,False,False
guluchen/bull,1,1,1,False,False,False,False
guluchen/learningmarkovchain,1,1,1,False,False,False,False
guluchen/mr-formal-model,0,0,3,False,False,False,False
guluchen/purespark,0,0,2,False,False,False,False
guluchen/rejuvenator,0,0,1,False,False,False,False
guluchen/rmc_learning,0,0,1,False,False,False,False
guluchen/str_int_conversion,1,0,5,False,False,False,False
guluchen/stringexperiments,0,0,1,False,False,False,False
guluchen/sv-benchmarks,0,0,1,False,False,False,False
guluchen/trau,0,0,1,False,False,False,False
guluchen/ultimate,0,0,3,False,False,False,False
guluchen/z3,3,3,5,False,False,False,False
guluciyuan/font,0,0,1,False,False,False,False
guluclub/launchpage,0,0,1,False,False,False,False
gulucn/gopcre,1,1,1,False,False,False,False
gulucn/heka,0,0,1,False,False,False,False
gulucn/shootersubgo,1,0,1,False,False,False,False
guluco/github,0,0,1,False,False,False,False
guluco/guluco,0,0,0,False,False,False,False
guluco/images,0,0,0,False,False,False,False
gulucoder/gulu,0,0,2,False,False,False,False
gulucs/fvop,0,0,0,False,False,False,False
