repo,stars,forks,watchers,deleted,private,archived,disabled
mariobmb/php-ajax-dischi,0,0,1,False,False,False,False
mariobmb/php-badwords,0,0,1,False,False,False,False
mariobmb/php-google-faq,0,0,1,False,False,False,False
mariobmb/php-oop-1,0,0,1,False,False,False,False
mariobmb/php-oop-2,0,0,1,False,False,False,False
mariobmb/php-snacks-blocco-1,0,0,1,False,False,False,False
mariobmb/proj-html-vuejs,0,0,1,False,False,False,False
mariobmb/responsive-wannabe-starter,0,0,1,False,False,False,False
mariobmb/vue-boolflix,0,0,1,False,False,False,False
mariobmb/vue-boolzapp,0,0,1,False,False,False,False
mariobmb/vue-cli-first,0,0,1,False,False,False,False
mariobmb/vue-dc-comics,0,0,1,False,False,False,False
mariobmb/vue-dischi,0,0,1,False,False,False,False
mariobmb/vue-email-list,0,0,1,False,False,False,False
mariobmb/vue-hello,0,0,1,False,False,False,False
mariobmb/vue-slider,0,0,1,False,False,False,False
mariobmb/vue-todolist,0,0,1,False,False,False,False
mariobmf/-nlw_return_impulse_web,0,0,1,False,False,False,False
mariobmf/-omnistack11-frontend,0,0,1,False,False,False,False
mariobmf/api-vuttr,-1,-1,-1,False,True,False,False
mariobmf/desafio-conceitos-node,-1,-1,-1,False,True,False,False
mariobmf/desafio-conceitos-reactnative,-1,-1,-1,False,True,False,False
mariobmf/desafio-fundamentos-node,-1,-1,-1,False,True,False,False
mariobmf/desafio-fundamentos-node2,-1,-1,-1,False,True,False,False
mariobmf/desafio-fundamentos-reactjs,-1,-1,-1,False,True,False,False
mariobmf/desafio-reactnative-delivery,0,0,1,False,False,False,False
mariobmf/desafio-relacionamentos-db-node,-1,-1,-1,False,True,False,False
mariobmf/gostack-api-gobarber,0,0,1,False,False,False,False
mariobmf/gostack-app-web-gobarber,0,0,1,False,False,False,False
mariobmf/ignite-lab-01,0,0,1,False,False,False,False
mariobmf/mariobmf,0,0,1,False,False,False,False
mariobmf/mariobmf-nlw-01-booster-frontend,0,0,1,False,False,False,False
mariobmf/mariobmf-nlw-01-booster-mobile,0,0,1,False,False,False,False
mariobmf/mariobmf-omnistack11-frontend-ts,0,0,1,False,False,False,False
mariobmf/mfexplorer,-1,-1,-1,False,True,False,False
mariobmf/nlw-01-booster-backend,0,0,1,False,False,False,False
mariobmf/nlw-01-booster-frontend,0,0,1,False,False,False,False
mariobmf/nlw-01-booster-mobile,0,0,1,False,False,False,False
mariobmf/nlw-02-booster-backend,0,0,1,False,False,False,False
mariobmf/nlw-02-booster-web,0,0,1,False,False,False,False
mariobmf/nlw_return_impulse_backend,0,0,1,False,False,False,False
mariobmf/node-typescript-template,1,0,1,False,False,False,False
mariobmf/omnistack11-backend,0,0,1,False,False,False,False
mariobmf/omnistack11-backend-ts,0,0,1,False,False,False,False
mariobmf/omnistack11-frontend,0,0,1,False,False,False,False
mariobmf/omnistack11-frontend-ts,0,0,1,False,False,False,False
mariobmf/omnistack11-mobile,0,0,1,False,False,False,False
mariobmf/omnistack11-mobile-ts,0,0,1,False,False,False,False
mariobmf/queue-sending-email,1,0,1,False,False,False,False
mariobmf/reactmobiletest,-1,-1,-1,False,True,False,False
mariobmf/sgev,0,0,0,False,False,False,False
mariobmf/sgve,0,0,0,False,False,False,False
mariobmf/socketio-notification,0,0,1,False,False,False,False
mariobmf/test_dev_nodejs,2,0,1,False,False,False,False
mariobmf/teste,-1,-1,-1,False,True,False,False
mariobmf/teste-music,0,0,1,False,False,False,False
mariobmf/vscode-settings,0,0,1,False,False,False,False
mariobml/crispy-parakeet,0,0,0,False,False,False,False
mariobml/css-y-responsive-web,0,0,0,False,False,False,False
mariobml/frameworks-y-librerias-javascript,0,0,0,False,False,False,False
mariobml/fundamentos-html,0,0,0,False,False,False,False
mariobml/javascript-lo-esencial,0,0,0,False,False,False,False
mariobn/reinodaalegria,0,0,0,False,False,False,False
