repo,stars,forks,watchers,deleted,private,archived,disabled
rcardozo10/1st-portfolio,0,0,1,False,False,False,False
rcardozo10/decoder-ring,0,0,1,False,False,False,False
rcardozo10/getting-started-with-git,0,0,1,False,False,False,False
rcardozo10/library-assessment,0,0,1,False,False,False,False
rcardozo10/new-hub,0,0,1,False,False,False,False
rcardozo10/pizza,0,0,1,False,False,False,False
rcardozo10/starter-front-end-foundations,0,0,0,False,False,False,False
rcardozo10/starter-thinkfulbnb,0,0,0,False,False,False,False
rcardozoba/cypress-basico-v2,0,0,0,False,False,False,False
rcardozoba/cypress-intermediario-v2,1,0,0,False,False,False,False
rcardozoba/dasa,0,0,1,False,False,False,False
rcardozoba/petz-automation,-1,-1,-1,False,True,False,False
rcardozoba/tasks-api-test,0,0,1,False,False,False,False
rcardozoba/tasks-backend,0,0,0,False,False,False,False
rcardozoba/tasks-frontend,0,0,0,False,False,False,False
rcardozoba/tasks-functional-tests,0,0,1,False,False,False,False
rcardozoba/viavarejo,-1,-1,-1,False,True,False,False
rcardozodiscoveryed/rc-discovery,0,0,1,False,False,False,False
rcardozot/prueba_citi_rct,0,0,0,False,False,False,False
rcardt/cimetas,0,0,1,False,False,False,False
rcardu/algorithms,-1,-1,-1,False,True,False,False
rcardu/backtrackingalgorithm,1,0,1,False,False,False,False
rcardu/binarytree,1,0,1,False,False,False,False
rcardu/p_cpp,1,0,1,False,False,False,False
rcare382/rc,0,0,1,False,False,False,False
rcareless/blockchaining,-1,-1,-1,False,True,False,False
rcareless/rcareless.github.io,0,0,1,False,False,False,False
rcarenas2021/laravel10adminlte,0,0,1,False,False,False,False
rcarenas2021/ruby,-1,-1,-1,False,True,False,False
rcares/quotecast,1,0,2,False,False,False,False
rcares/quoted,1,0,2,False,False,False,False
rcaret/ft_printf,0,0,0,False,False,False,False
rcarette/21sh,-1,-1,-1,False,True,False,False
rcarette/21shversion,-1,-1,-1,False,True,False,False
rcarette/424242,-1,-1,-1,False,True,False,False
rcarette/42sh,-1,-1,-1,False,True,False,False
rcarette/42shfinal,-1,-1,-1,False,True,False,False
rcarette/faismesdevoirs.com,-1,-1,-1,False,True,False,False
rcarette/ft_ls,-1,-1,-1,False,True,False,False
rcarette/ft_lsfinal,-1,-1,-1,False,True,False,False
rcarette/ft_printf,-1,-1,-1,False,True,False,False
rcarette/ft_printff,0,0,0,False,False,False,False
rcarette/get_next_line,0,0,1,False,False,False,False
rcarette/kompilathor.42,-1,-1,-1,False,True,False,False
rcarette/lemin,0,0,0,False,False,False,False
rcarette/lib_tab,0,0,0,False,False,False,False
rcarette/libft,0,0,0,False,False,False,False
rcarette/ls_ls,-1,-1,-1,False,True,False,False
rcarette/ls_rcarette,0,0,0,False,False,False,False
rcarette/malloc,0,0,0,False,False,False,False
rcarette/minishell,-1,-1,-1,False,True,False,False
rcarette/minishellbis,-1,-1,-1,False,True,False,False
rcarette/morpion,-1,-1,-1,False,True,False,False
rcarette/new21sh,-1,-1,-1,False,True,False,False
rcarette/new42,-1,-1,-1,False,True,False,False
rcarette/new_malloc,0,0,0,False,False,False,False
rcarette/nm_mook,0,0,1,False,False,False,False
rcarette/push_swap,0,0,0,False,False,False,False
rcarette/rcarette-21,-1,-1,-1,False,True,False,False
rcarette/rcarette_ft_ls,-1,-1,-1,False,True,False,False
rcarette/retry-ls,0,0,0,False,False,False,False
rcarette/test,-1,-1,-1,False,True,False,False
rcarey-dish/hello-world,0,0,1,False,False,False,False
rcarey-dish/patchwork,0,0,0,False,False,False,False
rcarey2020/myrepository,0,0,1,False,False,False,False
rcarey22/personal,1,0,1,False,False,False,False
rcarey22/personal-profile-,1,0,1,False,False,False,False
rcarey22/slam,0,0,1,False,False,False,False
rcarey3091/homework,0,0,0,False,False,False,False
rcarey42/rcarey42,0,0,1,False,False,False,False
rcarff/effayohtemp,0,0,1,False,False,False,False
rcargan/ecest480_680_timeseriesanalysis,0,0,2,False,False,False,False
rcargnelutti/cursodjangoprojeto,0,1,1,False,False,False,False
rcargnelutti/cursodjangoprojeto1,-1,-1,-1,False,True,False,False
rcargnelutti/dessof_unipampa,0,0,2,False,False,False,False
rcargnelutti/estudodjango,0,0,1,False,False,False,False
rcargnelutti/kubernetes-deploy-go,0,0,0,False,False,False,False
rcargnelutti/larafood,0,0,1,False,False,False,False
rcargnelutti/livraria,0,0,1,False,False,False,False
rcargnelutti/rcargnelutti,0,0,1,False,False,False,False
rcargnelutti/reactzeromaestria,0,0,1,False,False,False,False
rcargnelutti/tutorial_crud_cbv,0,0,1,False,False,False,False
rcargnelutti/vuefood,0,0,1,False,False,False,False
rcargnelutti/vuefood2,0,0,1,False,False,False,False
rcargon81/azure-resume,-1,-1,-1,False,True,False,False
rcargon81/katacoda-scenarios,-1,-1,-1,False,True,False,False
rcargon81/parts_unlimited,-1,-1,-1,False,True,False,False
rcargon81/rcargon81-github.io,-1,-1,-1,False,True,False,False
rcargon81/rcargon81.github.io,-1,-1,-1,False,True,False,False
rcarhart/30days30sites,-1,-1,-1,False,True,False,False
rcarhart/ch7.driverexam,0,0,1,False,False,False,False
