repo,stars,forks,watchers,deleted,private,archived,disabled
caitlynlemson/coursera,0,0,1,False,False,False,False
caitlynlevine/caitlynlevine,0,0,1,False,False,False,False
caitlynlhl/caitlynlhl.github.io,0,0,1,False,False,False,False
caitlynlim/skye,-1,-1,-1,False,True,False,False
caitlynlimanto/hothreact,0,0,1,False,False,False,False
caitlynlimanto/rstudio-link,0,0,1,False,False,False,False
caitlynliu88/picnicdayucd,1,0,2,False,False,False,False
caitlynliu88/vegetating-trades,0,0,2,False,False,False,False
caitlynlivingston/girls-in-tech-python,0,0,1,False,False,False,False
caitlynllsmith/caitlynllsmith,0,0,1,False,False,False,False
caitlynlouise/ndunm-gamma-spec,0,0,1,False,False,False,False
caitlynlumsden/test2,0,0,1,False,False,False,False
caitlynlumsden/workshop-2,0,0,1,False,False,False,False
caitlynluvsjindo/fpga-cam,0,0,0,False,False,False,False
caitlynlyons33/masksbycaitlyn,0,0,1,False,False,False,False
caitlynm7/my-project,-1,-1,-1,False,True,False,False
caitlynm7/weather-app,0,0,1,False,False,False,False
caitlynm7/weather-project,-1,-1,-1,False,True,False,False
caitlynma/wenping,0,0,1,False,False,False,False
caitlynmaida/caitlynmaida.github.io,0,0,1,False,False,False,False
caitlynmaida/capstone,0,0,1,False,False,False,False
caitlynmaida/lecture0,-1,-1,-1,False,True,False,False
caitlynmainer/al-reload,-1,-1,-1,False,True,False,False
caitlynmainer/btradioremote,0,0,2,False,False,False,False
caitlynmainer/cabot,-1,-1,-1,False,True,False,False
caitlynmainer/cf2forgeupdate,1,0,1,False,False,False,False
caitlynmainer/cordova-plugin-fastrde-downloader,0,0,2,False,False,False,False
caitlynmainer/hexchat-addons,0,0,1,False,False,False,False
caitlynmainer/huntingloghelper,0,1,2,False,False,False,False
caitlynmainer/immersiveintegration,0,0,2,False,False,False,False
caitlynmainer/lc_control,0,0,2,False,False,False,False
caitlynmainer/ledcontrol,0,0,2,False,False,False,False
caitlynmainer/michibot-gitter,1,0,2,False,False,False,False
caitlynmainer/notenoughmods,0,0,2,False,False,False,False
caitlynmainer/ocdevices,1,0,2,False,False,False,False
caitlynmainer/oclogs,0,1,2,False,False,False,False
caitlynmainer/ocnicks,0,4,2,False,False,False,False
caitlynmainer/ocxnetdriver,1,0,2,False,False,False,False
caitlynmainer/open-update,1,0,2,False,False,False,False
caitlynmainer/opencomputers,0,0,2,False,False,False,False
caitlynmainer/openfm,22,13,8,False,False,False,False
