repo,stars,forks,watchers,deleted,private,archived,disabled
akasha-imaging/parallel-banding-algorithm-plus,-1,-1,-1,False,True,False,False
akasha-imaging/universal_robot,-1,-1,-1,False,True,False,False
akasha-platform/craftjs-tools,-1,-1,-1,False,True,False,False
akasha-platform/example-project,-1,-1,-1,False,True,False,False
akasha-platform/vendure-craftjs,-1,-1,-1,False,True,False,False
akasha-platform/vendure-craftjs-plugin,-1,-1,-1,False,True,False,False
akasha-platform/vendure-document-plugin,-1,-1,-1,False,True,False,False
akasha-rt/goldmine,0,0,1,False,False,False,False
akasha-rt/tillmann,0,0,1,False,False,False,False
akasha-t/akasha-t,0,0,1,False,False,False,False
akasha-terminal/grasscutterfabricexamplemod,2,0,1,False,False,False,False
akasha-terminal/grasscuttergameprovider,13,1,1,False,False,False,False
akasha/akasha,34,2,5,False,False,False,False
akasha/akasha-java,2,0,1,False,False,False,False
akasha0001/akasha0001,1,0,1,False,False,False,False
akasha0001/proba,1,0,1,False,False,False,False
akasha0001/testing,0,0,1,False,False,False,False
akasha0001/tesztelek,0,0,1,False,False,False,False
akasha007/-skill-india-ai-ml-internship,0,0,1,False,False,False,False
akasha007/-skill-india-ai-ml-scholarship,0,0,1,False,False,False,False
akasha007/skill-india-ai-ml-internship,0,0,1,False,False,False,False
akasha019/akasha019,0,0,1,False,False,False,False
akasha02/e-learning,0,0,1,False,False,False,False
akasha02/e-learning1,0,0,1,False,False,False,False
akasha02/heed,-1,-1,-1,False,True,False,False
akasha0506/codesandbox-test,0,0,1,False,False,False,False
akasha0506/es2015_study,0,0,1,False,False,False,False
akasha0506/react-study,0,0,1,False,False,False,False
akasha0506/react-study-2,0,0,1,False,False,False,False
akasha0506/react-style,0,0,1,False,False,False,False
akasha0506/test-python,0,0,1,False,False,False,False
akasha06/silkroadmap,1,0,1,False,False,False,False
akasha06/sromap,0,0,1,False,False,False,False
akasha10/akasha0001,0,0,1,False,False,False,False
akasha10/akasha10,0,0,1,False,False,False,False
akasha111/akasha111,0,0,1,False,False,False,False
akasha111/assigment2,0,0,1,False,False,False,False
akasha111/my_site,-1,-1,-1,False,True,False,False
akasha111/practice,0,0,1,False,False,False,False
akasha111/practice1,0,0,1,False,False,False,False
akasha111/project,0,0,1,False,False,False,False
akasha111/xyz1,0,0,1,False,False,False,False
akasha111hwk/1st-step-html,0,0,0,False,False,False,False
akasha123125/akasha123125,-1,-1,-1,False,True,False,False
akasha123125/apiautism,-1,-1,-1,False,True,False,False
akasha123125/eliteshoppy,0,0,1,False,False,False,False
akasha1244/catstyle,0,0,1,False,False,False,False
akasha1244/site,0,0,1,False,False,False,False
akasha1244/test,0,0,1,False,False,False,False
akasha130/stalin,0,0,1,False,False,False,False
akasha147/akash.github.io,0,0,1,False,False,False,False
akasha147/multi-cloud-faas,0,0,1,False,False,False,False
akasha147/resource-allocation,0,1,1,False,False,False,False
akasha147/sentiment-analysis,1,0,1,False,False,False,False
akasha1488/diabetoff,0,0,1,False,False,False,False
akasha1618/data-cleaning,0,0,2,False,False,False,False
akasha1618/data-science-cheat-sheets,0,0,2,False,False,False,False
akasha1618/database-manipulation,0,0,2,False,False,False,False
akasha1618/restaurantreservationbot,0,0,2,False,False,False,False
akasha1618/trash-waste-detection,0,0,2,False,False,False,False
akasha1618/weather-bot,0,0,2,False,False,False,False
akasha18/eda-project,0,0,1,False,False,False,False
akasha18/us-accidents-eda-project,-1,-1,-1,False,True,False,False
akasha19/plant-pod,0,0,1,False,False,False,False
akasha1992/aa,-1,-1,-1,False,True,False,False
akasha1992/active_records,0,0,0,False,False,False,False
