repo,stars,forks,watchers,deleted,private,archived,disabled
ahmadalideeb/it-cert-automation-practice,0,0,0,False,False,False,False
ahmadalideeb/machine-learning,0,0,1,False,False,False,False
ahmadalideeb/ros,0,0,1,False,False,False,False
ahmadalideeb/secondlab,0,1,1,False,False,False,False
ahmadalideeb/yolov2-object-detection,0,0,1,False,False,False,False
ahmadalideeb/yolov2-object-detection-,0,0,1,False,False,False,False
ahmadalideveloper/ahmad-live-resume,0,0,1,False,False,False,False
ahmadalidlbi/intoart-website,0,0,1,False,False,False,False
ahmadalif243/blog,-1,-1,-1,False,True,False,False
ahmadalif243/calculator,0,0,1,False,False,False,False
ahmadalif9690/rebrand.ly-httpj36c1,0,0,0,False,False,False,False
ahmadalifa/basilisk,0,0,1,False,False,False,False
ahmadalifarooqi/hello-world,0,0,0,False,False,False,False
ahmadalifasyraf/github-practice-184,0,0,0,False,False,False,False
ahmadalifasyraf/testa,0,0,1,False,False,False,False
ahmadalifazhar/penat,0,0,1,False,False,False,False
ahmadaliffauzan27/belajargit,-1,-1,-1,False,True,False,False
ahmadaliffauzan27/kemahasiswaan_ucic,-1,-1,-1,False,True,False,False
ahmadaliffauzan27/miniproject-alterra---aplikasi-resep-makanan,0,0,1,False,False,False,False
ahmadaliffauzan27/task_management_app,0,0,1,False,False,False,False
ahmadalighavami/signal-tls-proxy,0,0,0,False,False,False,False
ahmadalighavami/special-enigma,0,0,1,False,False,False,False
ahmadalihacker/fb-by,0,0,1,False,False,False,False
ahmadalihamdy/ahmadalihamdy,0,0,1,False,False,False,False
ahmadalihamdy/jambapp,0,0,1,False,False,False,False
ahmadalihamdy/multiple-choice-question-app,0,0,1,False,False,False,False
ahmadalii112/academia-vue,1,0,1,False,False,False,False
ahmadalii112/content-management-system,2,0,1,False,False,False,False
ahmadalii112/e-commerce-web,-1,-1,-1,False,True,False,False
ahmadalii112/fitnessgym.github.io,0,0,1,False,False,False,False
ahmadalii112/instagram_clone,0,0,1,False,False,False,False
ahmadalii112/javascript_20_projects,0,0,1,False,False,False,False
ahmadalii112/javascript_projects,-1,-1,-1,False,True,False,False
ahmadalii112/laracast-livewire-basics,0,0,1,False,False,False,False
ahmadalii112/laracasts,-1,-1,-1,False,True,False,False
ahmadalii112/laracasts-livewire-basics,-1,-1,-1,False,True,False,False
ahmadalii112/laravel-9-hobby,0,0,1,False,False,False,False
ahmadalii112/laravel-e-commerce,-1,-1,-1,False,True,False,False
ahmadalii112/laravel-livewire-chat-system,0,0,1,False,False,False,False
ahmadalii112/librarymanagementsystem,0,0,1,False,False,False,False
ahmadalii112/movieapp,0,0,1,False,False,False,False
ahmadalii112/multi-language-news,0,0,1,False,False,False,False
ahmadalii112/multiauth,0,0,1,False,False,False,False
ahmadalii112/progamming-practice,0,0,1,False,False,False,False
ahmadalii112/railsblog,0,0,1,False,False,False,False
ahmadalii112/railsblogtest,-1,-1,-1,False,True,False,False
ahmadalii112/restful-api-laravel-passport,0,0,1,False,False,False,False
ahmadalii112/socialite,0,0,1,False,False,False,False
ahmadalii112/ztm-vue,-1,-1,-1,False,True,False,False
ahmadalii112/ztm-vue-2023,1,0,1,False,False,False,False
ahmadaliirfan/coursera,0,0,1,False,False,False,False
ahmadaliirfan/coursesra,0,0,1,False,False,False,False
ahmadaliirfan/myprofile,0,0,1,False,False,False,False
ahmadaliirfan/mystory,0,0,1,False,False,False,False
ahmadaliirfan/mystorystatic,0,0,1,False,False,False,False
ahmadalijak/ahmadali,0,0,1,False,False,False,False
ahmadalijak/app,-1,-1,-1,False,True,False,False
ahmadalijak/creativebond,0,0,1,False,False,False,False
ahmadalijak/firstapp,-1,-1,-1,False,True,False,False
ahmadalijak/html-css,-1,-1,-1,False,True,False,False
ahmadalijak/htmlcss,-1,-1,-1,False,True,False,False
ahmadalijak/js-html,-1,-1,-1,False,True,False,False
ahmadalijak/memories,-1,-1,-1,False,True,False,False
ahmadalijak/note-app,-1,-1,-1,False,True,False,False
ahmadalijak/ok,-1,-1,-1,False,True,False,False
ahmadalijak/portfolio-website,-1,-1,-1,False,True,False,False
ahmadalijak/react_works,-1,-1,-1,False,True,False,False
ahmadalijak/slider,-1,-1,-1,False,True,False,False
ahmadalijak/temp,-1,-1,-1,False,True,False,False
ahmadalijak/webapp,-1,-1,-1,False,True,False,False
ahmadalijarer/java,1,0,0,False,False,False,False
ahmadalikha/ahmadalikha,0,0,1,False,False,False,False
ahmadalikhan484/ahmad,0,0,0,False,False,False,False
ahmadalikhani/7-segment-and-dot-matrix-stm32f103,0,0,1,False,False,False,False
ahmadalikhani/astran,0,0,0,False,False,False,False
ahmadalikhani/nsc_powersupply_1200v,0,1,1,False,False,False,False
ahmadalikhani/nsc_powersupply_high_current,0,1,1,False,False,False,False
ahmadaliko/ahmad-aliko,0,0,1,False,False,False,False
ahmadalil/ahmadalil,-1,-1,-1,False,True,False,False
ahmadalilatif/ahmad,0,0,1,False,False,False,False
ahmadalilatif/thumbnail,0,0,1,False,False,False,False
ahmadalim/firstone,0,0,0,False,False,False,False
ahmadalimadadi/aahmad,0,0,1,False,False,False,False
ahmadalimadadi/aahmad1356,0,0,1,False,False,False,False
ahmadalimadadi/ahmad,0,0,1,False,False,False,False
ahmadalimaher/collect-the-sentences-with-a-specific-word,-1,-1,-1,False,True,False,False
ahmadalimaher/collect_data,0,0,1,False,False,False,False
ahmadalimaher/collect_the_sentences_with_a_specific_word,0,0,1,False,False,False,False
ahmadalimaher/data_extraction,0,0,1,False,False,False,False
ahmadalimaher/landing_page,0,0,1,False,False,False,False
ahmadalimahkam/tesgit,0,0,1,False,False,False,False
ahmadalimalik72/assignment,-1,-1,-1,False,True,False,False
ahmadalimalik72/assignment1,0,0,1,False,False,False,False
ahmadalimalik72/assignments,-1,-1,-1,False,True,False,False
ahmadalimalik72/hello_world,-1,-1,-1,False,True,False,False
ahmadalimhr4/ahmadalimhr4,0,0,1,False,False,False,False
ahmadalimohammad/anoymus,0,0,0,False,False,False,False
ahmadalimoshtaghi/dgango,-1,-1,-1,False,True,False,False
ahmadalimuddin/tugas_gamekomputer,0,0,1,False,False,False,False
ahmadalimuddin46/w-k,-1,-1,-1,False,True,False,False
ahmadalimuddin46/warkit,-1,-1,-1,False,True,False,False
ahmadalimuddin46/wk,-1,-1,-1,False,True,False,False
ahmadalimunawar/webniargit,-1,-1,-1,False,True,False,False
ahmadalimusa/catuserbot,0,0,0,False,False,False,False
ahmadalimusa/countdowntimer-teletips,0,0,0,False,False,False,False
ahmadalimusa/nekopack,0,0,0,False,False,False,False
ahmadalinabas/bidiunicodedemo,0,1,1,False,False,False,False
ahmadalinabas/bidiunicodedemo-,-1,-1,-1,False,True,False,False
ahmadalinabas/front-end-unit-test,0,0,1,False,False,False,False
ahmadalinabas/weblab-manager,-1,-1,-1,False,True,False,False
ahmadalinasir/noodle-connect,0,0,1,False,False,False,False
ahmadalinasir/test,-1,-1,-1,False,True,False,False
ahmadalinazi/websiteproject,0,0,1,False,False,True,False
ahmadaliofficial54/azf,-1,-1,-1,False,True,False,False
ahmadaliofficial54/inretail,0,0,1,False,False,False,False
ahmadaliofficial54/todo,0,0,1,False,False,False,False
ahmadaliofficial54/todo-app,0,0,1,False,False,False,False
ahmadaliofficial54/toll-plaza-app,0,0,1,False,False,False,False
ahmadaliofficial54/twitter-timeline-app,0,0,1,False,False,False,False
ahmadaliok/qalampir_uz,0,0,1,False,False,False,False
ahmadaliquraishi/atl-repository,0,0,1,False,False,False,False
ahmadaliquraishi/bigdata,0,0,1,False,False,False,False
ahmadalirana/a,0,0,1,False,False,False,False
ahmadalirana/quiz-app,0,0,1,False,False,False,False
ahmadalirana/xylo_app,0,0,1,False,False,False,False
ahmadaliraza/ahmadaliraza,0,0,1,False,False,False,False
ahmadaliraza/food-delivery-app,-1,-1,-1,False,True,False,False
ahmadaliraza/my-app,-1,-1,-1,False,True,False,False
ahmadaliraza/restaurant,-1,-1,-1,False,True,False,False
ahmadaliraza/restaurant-app,-1,-1,-1,False,True,False,False
ahmadaliraza/test-app,-1,-1,-1,False,True,False,False
ahmadaliraza/testrepo,-1,-1,-1,False,True,False,False
ahmadalirazakov/ahmadalirazakov,0,0,1,False,False,False,False
ahmadaliresvani/client_server,0,0,1,False,False,False,False
ahmadaliresvani/flask_server,-1,-1,-1,False,True,False,False
ahmadaliresvani/hello-world,-1,-1,-1,False,True,False,False
ahmadaliresvani/hello_world,-1,-1,-1,False,True,False,False
ahmadalireza/ahmadalireza,0,0,1,False,False,False,False
ahmadalirj/cv,0,0,1,False,False,False,False
ahmadalis2016/askmaheen,-1,-1,-1,False,True,False,False
ahmadalis2016/fastapi,0,0,1,False,False,False,False
ahmadalisaeed/address_manager,0,0,1,False,False,False,False
ahmadalisaeed/ahmadalisaeed,0,0,1,False,False,False,False
ahmadalisaeed/cran-wrapper,0,0,0,False,False,False,False
ahmadalisaeed/discrepancies_detector,0,0,1,False,False,False,False
ahmadalisaeed/fictional_transport_system,-1,-1,-1,False,True,False,False
ahmadalisaeed/iot-thermostat,0,0,1,False,False,False,False
ahmadalisaeed/jspdf-autotable,-1,-1,-1,False,True,False,False
ahmadalisaeed/node-sharepoint-rest,0,0,1,False,False,False,False
ahmadalisaeed/nodecsvdb,0,0,0,False,False,False,False
ahmadalisaeed/rails-settings-cached,0,0,1,False,False,False,False
ahmadalisaeed/temp,0,0,1,False,False,False,False
ahmadalisaeed/transport_system,0,0,1,False,False,False,False
ahmadalisaeed/twitter-search,0,0,1,False,False,False,False
ahmadalisaeed/webflow-ruby,0,0,0,False,False,False,False
ahmadalisaim/weather-app,0,0,1,False,False,False,False
ahmadalisaim786/ahmadalisaim786.github.io,0,0,2,False,False,False,False
ahmadalisaim786/form-validator-using-js,0,0,2,False,False,False,False
ahmadalisaim786/navigation-drawer-fyp,0,0,2,False,False,False,False
ahmadalisaim786/test.github.io,0,0,2,False,False,False,False
ahmadalisaim786/website_subdomain,0,0,2,False,False,False,False
ahmadalisalam/ahmadalisalam,0,0,1,False,False,False,False
ahmadalisameer/my-repository-a,-1,-1,-1,False,True,False,False
ahmadalisameer/my-repository-b,-1,-1,-1,False,True,False,False
ahmadalisasjf/abood,0,0,1,False,False,False,False
ahmadalisasjf/aboodali,0,0,1,False,False,False,False
ahmadalisasjf/aboood,0,0,1,False,False,False,False
ahmadalise/ecommerce-fashion-website,-1,-1,-1,False,True,False,False
ahmadalisheikh/ahmad,0,0,1,False,False,False,False
ahmadalisiddiqbukhari/i_rated,0,0,0,False,False,False,False
ahmadalisoft/mvvmsimpleforcast,0,0,1,False,False,False,False
ahmadalisoorgi/ahmadalisoorgi,0,0,1,False,False,False,False
ahmadalisyed/.netlab5,-1,-1,-1,False,True,False,False
ahmadalisyed/.netlab6,-1,-1,-1,False,True,False,False
ahmadalisyed/ahmadalisyed,-1,-1,-1,False,True,False,False
ahmadalisyed/continuous-integration-circle,-1,-1,-1,False,True,False,False
ahmadalisyed/demo-repo,-1,-1,-1,False,True,False,False
ahmadalisyed/git_test,-1,-1,-1,False,True,False,False
ahmadalisyed/github-demo,-1,-1,-1,False,True,False,False
ahmadalisyed/nylene,-1,-1,-1,False,True,False,False
ahmadalisyed/test,-1,-1,-1,False,True,False,False
ahmadaliuzb/akh-bank,-1,-1,-1,False,True,False,False
ahmadaliuzb/akhmad,1,0,1,False,False,False,False
ahmadaliuzb/amaliy_database,1,0,1,False,False,False,False
ahmadaliuzb/app-maxway,-1,-1,-1,False,True,False,False
ahmadaliuzb/bank-akh,1,0,1,False,False,False,False
ahmadaliuzb/english-teacher,0,0,1,False,False,False,False
ahmadaliuzb/grand-academy,0,0,1,False,False,False,False
ahmadaliuzb/mccs-beer-service,0,0,1,False,False,False,False
ahmadaliuzb/qalampir-uz,-1,-1,-1,False,True,False,False
ahmadaliuzb/qalampir-uz1,1,0,1,False,False,False,False
ahmadaliuzb/qalampir_uz,-1,-1,-1,False,True,False,False
ahmadaliuzb/qalampiruz,-1,-1,-1,False,True,False,False
ahmadaliuzb/qlampir-uz,-1,-1,-1,False,True,False,False
ahmadaliuzb/resume,1,0,1,False,False,False,False
ahmadaliuzb/resume2,1,0,1,False,False,False,False
ahmadaliuzb/shopdemo,1,0,1,False,False,False,False
ahmadaliuzb/spring-cloud-o-to-guru,1,0,1,False,False,False,False
ahmadaliuzb/test-git,1,0,1,False,False,False,False
ahmadaliwadi/python3-basics,0,0,1,False,False,False,False
