repo,stars,forks,watchers,deleted,private,archived,disabled
algorithms-and-data-structures-2021/h00_cpp_basics-ildarec11,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-ilyaslade,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-ilyausanovv,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-kdevk,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-keamal,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-kurochkindaniil,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-kyamal,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-l0tts,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-lena-go,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-liaisan829,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-limsky666,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-luwgod,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-mapc27,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-maratgin,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-marcusfam-rb,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-maximgadelev,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-migueliusoff,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-mngchv,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-nigroborhin,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-olga-gaysova,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-olgaterentyeva,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-pavelshumbasov,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-pineapple-lemonade,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-puumbaa,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-ramilgatin,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-ramilsafnab1996,-1,-1,-1,False,True,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-rayskarken,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-rthoor,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-ruslan-ziyangirov,0,0,1,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-rustemd02,0,0,2,False,False,False,False
algorithms-and-data-structures-2021/h00_cpp_basics-shaycormac2062,0,0,1,False,False,False,False
