repo,stars,forks,watchers,deleted,private,archived,disabled
moneyopportunity/pusharrow1,0,0,1,False,False,False,False
moneyopportunity/pusharrow2,0,0,1,False,False,False,False
moneyopportunity/ukraine,0,0,1,False,False,False,False
moneyordie/augustinitial,-1,-1,-1,False,True,False,False
moneyore/moneymore,0,0,0,False,False,False,False
moneyorganizer/shoppic,0,0,1,False,False,False,False
moneyorz/1st-pycrawlermarathon,0,0,1,False,False,False,False
moneyorz/android_class_265,-1,-1,-1,False,True,False,False
moneyorz/android_class_265-1,-1,-1,-1,False,True,False,False
moneyorz/home_practice,-1,-1,-1,False,True,False,False
moneyout/freerdp,-1,-1,-1,False,True,False,False
moneyoverall/moneyoverall,0,0,1,False,False,False,False
moneyoverbitches420/ashlee,0,0,0,False,False,False,False
moneyoverbitches420/moneyoverbitches420,0,0,1,False,False,False,False
moneyoverf1ow/leetcode,-1,-1,-1,False,True,False,False
moneyoverf1ow/talent-plan,-1,-1,-1,False,True,False,False
moneyown/viewinject,1,0,2,False,False,False,False
moneyowner/awesome,-1,-1,-1,False,True,False,False
moneyowner/second-chanse,-1,-1,-1,False,True,False,False
moneyowner/ta_training-java,0,0,1,False,False,False,False
moneypack/cs270-asmt2-guessing-game,-1,-1,-1,False,True,False,False
moneypack/cs270asmt2,-1,-1,-1,False,True,False,False
moneypag/laravel-jsvalidation,0,0,0,False,False,False,False
moneypag/moneypag,-1,-1,-1,False,True,False,False
moneypantry/genesis-code-snippets,0,0,1,False,False,False,False
moneypark/angularjs-slider,0,0,1,False,False,False,False
moneypark/bower-redactor,0,1,11,False,False,False,False
moneypark/bravado,0,1,1,False,False,False,False
moneypark/django,0,0,8,False,False,False,False
moneypark/django-chunks,0,2,14,False,False,False,False
moneypark/django-constance,0,1,8,False,False,False,False
moneypark/django-haystack,0,0,7,False,False,False,False
moneypark/django-js-settings,0,2,14,False,False,False,False
moneypark/django-localeurl,0,0,10,False,False,False,False
moneypark/django-migration-checker,0,0,10,False,False,False,False
moneypark/django-mptt-tree-editor,0,1,26,False,False,False,False
moneypark/django-registration,-1,-1,-1,False,True,False,False
moneypark/django-rosetta,0,1,7,False,False,False,False
moneypark/django-sockjs-tornado,0,1,10,False,False,False,False
moneypark/django-sudo,0,2,7,False,False,False,False
moneypark/django-wkhtmltopdf,0,3,7,False,False,False,False
moneypark/djorm-pgarray,0,0,1,False,False,False,False
moneypark/dynamicfilters,0,0,13,False,False,False,False
moneypark/email-footer,1,0,8,False,False,False,False
moneypark/js-ajax-error-collector,2,0,19,False,False,False,False
moneypark/langusta-client,0,4,19,False,False,False,False
moneypark/mmp_property_suggestion,-1,-1,-1,False,True,False,False
moneypark/mp_redmine,0,0,13,False,False,False,False
moneypark/plankton,0,0,1,False,False,False,False
moneypark/postcss-inline-svg,0,0,0,False,False,False,False
moneypark/redmine-github-pull-requests-tool,6,0,15,False,False,False,False
moneypark/redmine_autoclose_parent_issue,2,0,12,False,False,False,False
moneypark/redmine_github_pull_requests_tool,6,0,15,False,False,False,False
moneypark/sorl-thumbnail,0,0,1,False,False,False,False
moneypark/suds-jurko,0,1,17,False,False,False,False
moneypark/whydjango,1,6,6,False,False,True,False
moneypath/mpcriticalquote,-1,-1,-1,False,True,False,False
moneypath/pdfkitapp,0,3,2,False,False,False,False
moneypath/pfh.web.quotefunnel,0,0,2,False,False,False,False
moneypay3/re-mongoose-soft-delete,0,0,0,False,False,False,False
moneypearlrushofficial/assets,0,0,0,False,False,False,False
moneypearlrushofficial/assets-1,0,0,0,False,False,False,False
moneypearlrushofficial/mpr,0,0,1,False,False,False,False
moneypearlrushofficial/prc,0,0,1,False,False,False,False
moneypearlrushofficial/prclab,0,0,1,False,False,False,False
moneypedia/finance-extension,-1,-1,-1,False,True,False,False
moneypedia/finance-extension-server,-1,-1,-1,False,True,False,False
moneypenny-development/ampoptip,0,1,0,False,False,False,False
moneypenny-development/api.moogle,-1,-1,-1,False,True,False,False
moneypenny-development/api.ritacalendar,-1,-1,-1,False,True,False,False
moneypenny-development/autotestframework,-1,-1,-1,False,True,False,False
