repo,stars,forks,watchers,deleted,private,archived,disabled
recyclethec/tsrb-h_razred,-1,-1,-1,False,True,False,False
recyclethec/tvz_java,0,0,1,False,False,False,False
recyclethec/tvz_mc2_smart_city,-1,-1,-1,False,True,False,False
recyclethec/tvz_oop,0,0,1,False,False,False,False
recyclethec/tvz_operacijski-sustavi,0,0,1,False,False,False,False
recyclethec/tvz_programiranje,0,0,1,False,False,False,False
recyclethec/zadatci-c,1,1,1,False,False,False,False
recycletheworld/core,-1,-1,-1,False,True,False,False
recycletheworld/explorer,0,0,3,False,False,False,False
recycletheworld/main,0,0,3,False,False,False,False
recycletheworld/php-mpos,0,0,3,False,False,False,False
recycletheworld/piwallet,0,1,3,False,False,False,False
recycletheworld/rtwcoin,0,0,3,False,False,False,False
recycletheworld/rtwcore,0,0,2,False,False,False,False
recycletkl/jd_scripts,-1,-1,-1,False,True,False,False
recycletkl/personnel,-1,-1,-1,False,True,False,False
recycletoken/deneme,-1,-1,-1,False,True,False,False
recycletoken/deneme2,-1,-1,-1,False,True,False,False
recycletoken/recycletoken,-1,-1,-1,False,True,False,False
recycleupnl/digital-namecard,0,0,0,False,False,False,False
recyclever/media-player-site,-1,-1,-1,False,True,False,False
recyclever/recyclever,-1,-1,-1,False,True,False,False
recycleycy/roadmap_cyc_recycle,0,0,1,False,False,False,False
recycleycy/tokenomics_cyc,0,0,1,False,False,False,False
recycleycy/whitepaper-cyc-recycle,0,0,1,False,False,False,False
recycleye/coco-annotator-helm,-1,-1,-1,False,True,False,False
recycleye/datagathertest,-1,-1,-1,False,True,False,False
recycleye/deepstream_tao_apps,0,0,0,False,False,False,False
recycleye/deployment_interview,-1,-1,-1,False,True,False,False
recycleye/helm-charts,-1,-1,-1,False,True,False,False
recycleye/helm-coco-annotator,-1,-1,-1,False,True,False,False
recycleye/jetployments-helm,-1,-1,-1,False,True,False,False
recycleye/jobs,-1,-1,-1,False,True,False,False
recycleye/labelbox-python,0,0,0,False,False,False,False
recycleye/msteams-action,0,0,0,False,False,False,False
recycleye/pycococreator,-1,-1,-1,False,True,False,False
recycleye/viz_eda,17,7,2,False,False,False,False
recycleyourcats/hello-world,0,0,1,False,False,False,False
recyclezip/topten,0,1,0,False,False,False,False
recycli/2015-team-indigo-tps-project,-1,-1,-1,False,True,False,False
recycli/recycli,0,0,2,False,False,False,False
recycli/recycli.github.com,-1,-1,-1,False,True,False,False
recycli/thesis,0,0,4,False,False,False,False
recyclica/recyclica-android,0,0,2,False,False,False,False
recyclica/recyclica-backend,0,0,3,False,False,False,False
recyclica/recyclica-design-resources,0,0,2,False,False,False,False
recyclica/recyclica-shared,0,0,3,False,False,False,False
recyclicka3/websiterecyclick,0,0,1,False,False,False,False
recyclifi/contract-recyclifi,0,0,1,False,False,False,False
recyclifi/recyclifi-logos-and-themes,0,0,1,False,False,False,False
