repo,stars,forks,watchers,deleted,private,archived,disabled
cyberdhirendra/coursera_capstone,0,0,1,False,False,False,False
cyberdhirendra/data-science,-1,-1,-1,False,True,False,False
cyberdhirendra/data-science--cheat-sheet,1,0,2,False,False,False,False
cyberdhirendra/data-science-with-python,1,0,2,False,False,False,False
cyberdhirendra/hello-world,-1,-1,-1,False,True,False,False
cyberdhirendra/html,1,0,2,False,False,False,False
cyberdhirendra/imdbscrapper,2,0,2,False,False,False,False
cyberdhirendra/machine_learning,-1,-1,-1,False,True,False,False
cyberdhirendra/pdnewsindia,1,0,2,False,False,False,False
cyberdhirendra/text-cleaning,1,0,2,False,False,False,False
cyberdhirendra/your-first-lab-cb-gh-000,-1,-1,-1,False,True,False,False
cyberdi123/program,0,0,1,False,False,False,False
cyberdiamond/grott,0,0,0,False,False,False,False
cyberdian/open-policy-model,0,0,1,False,False,False,False
cyberdick/cyberpunk,0,0,1,False,False,False,False
cyberdick/focus-search-admin,-1,-1,-1,False,True,False,False
cyberdick/search-admin-ik,-1,-1,-1,False,True,False,False
cyberdick/sudoku,0,0,1,False,False,False,False
cyberdick/yiya,1,0,1,False,False,False,False
cyberdictionary/akash-dhakad,0,0,1,False,False,False,False
cyberdictionary/cyberdictionary,-1,-1,-1,False,True,False,False
cyberdictionary/my-website-,-1,-1,-1,False,True,False,False
cyberdie/mmm-worldtides,0,0,1,False,False,False,False
cyberdie22/ai-camp,0,0,1,False,False,False,False
cyberdie22/apilibrary,0,0,1,False,False,False,False
cyberdie22/bash-example,0,0,1,False,False,False,False
cyberdie22/client-opponent-position,-1,-1,-1,False,True,False,False
cyberdie22/craftmine,0,0,1,False,False,False,False
cyberdie22/customitems,0,0,1,False,False,False,False
cyberdie22/cyberdie22.github.io,0,0,1,False,False,False,False
cyberdie22/dask,-1,-1,-1,False,True,False,False
cyberdie22/gh-macos-vm,0,0,1,False,False,False,False
cyberdie22/hypixel-skyblock,0,0,0,False,False,False,False
cyberdie22/hypixel-skyblock-mod,-1,-1,-1,False,True,False,False
cyberdie22/hypixelskyblockplugin,2,1,1,False,False,True,False
cyberdie22/hypixelskyblockremake,1,1,1,False,False,True,False
cyberdie22/inverted-machines,0,0,0,False,False,False,False
cyberdie22/languageinjector,0,0,1,False,False,False,False
cyberdie22/mcvtex,0,0,1,False,False,False,False
cyberdie22/minecraftapilibrary,-1,-1,-1,False,True,False,False
cyberdie22/miraengine,0,0,1,False,False,False,False
cyberdie22/miraenginejava,-1,-1,-1,False,True,False,False
cyberdie22/personal-site,0,0,1,False,False,False,False
cyberdie22/personal-website,0,0,1,False,False,False,False
cyberdie22/plugintemplate,0,0,1,False,False,False,False
cyberdie22/runtime-environment,0,0,1,False,False,False,False
cyberdie22/shadowmod,0,0,0,False,False,False,False
cyberdie22/simpapi,0,0,0,False,False,False,False
cyberdie22/some-random-site.com,0,0,1,False,False,False,False
cyberdie22/sprite-manager,0,0,1,False,False,False,False
cyberdie22/starltlc,0,0,1,False,False,False,False
cyberdie22/svelte-headlessui-temp,0,0,1,False,False,False,False
cyberdie22/testlargefilerepo,-1,-1,-1,False,True,False,False
cyberdie22/too-many-languages,0,0,1,False,False,False,False
cyberdie22/website,0,0,1,False,False,False,False
cyberdif/greatqlte-edk2-port-renegade,0,0,1,False,False,False,False
cyberdif/scv37-edk2-port-renegade,0,0,1,False,False,False,False
cyberdigisec/sampletestproject,0,0,2,False,False,False,False
cyberdigital/hexdigitalplatform,-1,-1,-1,False,True,False,False
cyberdigital/pyagent,-1,-1,-1,False,True,False,False
cyberdigitalizer/cyberdigitalizer.io,0,0,1,False,False,False,False
cyberdigits/com.digits,0,0,1,False,False,False,False
cyberdigly/soil-sensing-fertigation-controls-,0,0,1,False,False,False,False
cyberdildo-university/c-sharp-labs,-1,-1,-1,False,True,False,False
cyberdildo-university/cyberdildo-university.github.com,-1,-1,-1,False,True,False,False
cyberdildo-university/dildoweb.github.com,-1,-1,-1,False,True,False,False
cyberdildo-university/web-labs,-1,-1,-1,False,True,False,False
cyberdildonix/c-sharp-labs,-1,-1,-1,False,True,False,False
cyberdildonix/cpp-asm-labs,-1,-1,-1,False,True,False,False
cyberdildonix/cyber-shoppy,-1,-1,-1,False,True,False,False
cyberdildonix/cyberdildonix.github.io,-1,-1,-1,False,True,False,False
cyberdildonix/db-course-project,-1,-1,-1,False,True,False,False
cyberdildonix/deckstone,-1,-1,-1,False,True,False,False
cyberdildonix/jsproxy,-1,-1,-1,False,True,False,False
cyberdildonix/nodecreation,-1,-1,-1,False,True,False,False
cyberdildonix/productivity-app,-1,-1,-1,False,True,False,False
cyberdildonix/react-storypoint,-1,-1,-1,False,True,False,False
cyberdildonix/some-js-camera,-1,-1,-1,False,True,False,False
cyberdildonix/storypoint,2,0,1,False,False,True,False
cyberdildonix/task-manager,-1,-1,-1,False,True,False,False
cyberdildonix/task-timeline,-1,-1,-1,False,True,False,False
cyberdildonix/vapor-atheneum,-1,-1,-1,False,True,False,False
cyberdildonix/web-labs,-1,-1,-1,False,True,False,False
