repo,stars,forks,watchers,deleted,private,archived,disabled
fernandapauli/fernandapauli,0,0,1,False,False,False,False
fernandapavan/fernandapavan,0,0,1,False,False,False,False
fernandapavao/devweekgit.github.io,0,0,1,False,False,False,False
fernandapavon/hyperblog,0,0,0,False,False,False,False
fernandapavon/practicasgithub,0,0,1,False,False,False,False
fernandapazc/clonaciongoogle,0,0,1,False,False,False,False
fernandapazc/fernandapazc,0,0,1,False,False,False,False
fernandapazc/mujeres-y-trabajo,-1,-1,-1,False,True,False,False
fernandapazc/p-gina-de-mascotas,-1,-1,-1,False,True,False,False
fernandapazc/portafolioproyectos,0,0,1,False,False,False,False
fernandapazc/sonidos-y-mineria,-1,-1,-1,False,True,False,False
fernandapazcg/fernandapazcg.github.io,-1,-1,-1,False,True,False,False
fernandapbracamontes/fundamenroprogramacion,0,0,1,False,False,False,False
fernandapcaetano/01-tipodedados,0,0,0,False,False,False,False
fernandapcaetano/02-arraylistalinear,0,0,0,False,False,False,False
fernandapcaetano/03-listalinearcomplementos,0,0,0,False,False,False,False
fernandapcaetano/06-listaduplamenteligada,0,0,0,False,False,False,False
fernandapcaetano/07-pilha,0,0,0,False,False,False,False
fernandapcaetano/08-fila,0,0,0,False,False,False,False
fernandapcaetano/10-arvorebinaria,0,0,0,False,False,False,False
fernandapcaetano/12-arvorebinariaremocao,0,0,0,False,False,False,False
fernandapcaetano/algoritmo-e-logica-de-programacao,0,0,1,False,False,False,False
fernandapcaetano/aulas_php,0,0,1,False,False,False,False
fernandapcaetano/dio-desafio-github-primeiro-repositorio-,0,0,1,False,False,False,False
fernandapcaetano/energia-solar,0,0,1,False,False,False,False
fernandapcaetano/estrtura-de-dados,0,0,1,False,False,False,False
fernandapcaetano/estrutura-de-dados,0,0,1,False,False,False,False
fernandapcaetano/fernandapcaetano,0,0,1,False,False,False,False
fernandapcaetano/imobiliarialanding,0,0,1,False,False,False,False
fernandapcaetano/introdu-o-a-verbos-http-para-formul-rios,-1,-1,-1,False,True,False,False
fernandapcaetano/mae_moderna,0,0,1,False,False,False,False
fernandapcaetano/nanda,-1,-1,-1,False,True,False,False
fernandapcaetano/portifolio,0,0,1,False,False,False,False
fernandapcaetano/ppsi,0,1,1,False,False,False,False
fernandapcaetano/ppsi-ii,1,0,0,False,False,False,False
fernandapcaetano/ppsifatec,0,0,1,False,False,False,False
fernandapcaetano/recriandopaginainicialinstagramdio,0,0,1,False,False,False,False
fernandapcaetano/take-blip-web-developer,-1,-1,-1,False,True,False,False
fernandapcaetano/takeblipwebdeveloper,0,0,1,False,False,False,False
fernandapcaetano/testegit,0,0,1,False,False,False,False
fernandapcaetano/todolist,0,0,1,False,False,False,False
fernandapcanessa/trabajo-de-titulo,-1,-1,-1,False,True,False,False
fernandapcosta/fernandapcosta,0,0,1,False,False,False,False
fernandapdlira/jogo-space-invaders--html-,-1,-1,-1,False,True,False,False
