repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1556722008025,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722017787,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722056110,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722744505,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722756489,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722775194,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722814068,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722830482,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722849068,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722868776,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722871725,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722905572,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722918275,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722958261,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556722959924,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556723912386,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556723937735,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556723969269,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556723978677,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556723982152,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724018416,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724667361,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724703252,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724714692,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724754295,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724864471,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724902140,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724931933,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724964358,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724966207,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556724984583,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556725026060,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556725108195,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556725513006,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556725521877,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556725547629,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1556725584795,-1,-1,-1,False,True,False,False
