repo,stars,forks,watchers,deleted,private,archived,disabled
pcarrascog/selenium-cucumber-java-maven-example,0,0,2,False,False,False,False
pcarrascog/selenium_testing_tools,0,0,1,False,False,False,False
pcarrascog/seleniumtest,0,0,2,False,False,False,False
pcarrascog/seleniumtest_2,0,0,1,False,False,False,False
pcarrascog/sms,0,0,2,False,False,False,False
pcarrascog/telegram,-1,-1,-1,False,True,False,False
pcarrascog/telegram_crypto,0,1,1,False,False,False,False
pcarrascog/test,0,0,2,False,False,False,False
pcarrascog/testbamboo,-1,-1,-1,False,True,False,False
pcarrascog/testdf,0,0,2,False,False,False,False
pcarrascog/testk8s,0,0,2,False,False,False,False
pcarrascog/workspace,-1,-1,-1,False,True,False,False
pcarrascom/hello-world,0,0,2,False,False,False,False
pcarrasqueira/commit-viewer,0,0,1,False,False,False,False
pcarrasqueira/commit-viewer-test,0,0,1,False,False,False,False
pcarrasqueira/conky,0,0,2,False,False,False,False
pcarrasqueira/ovpn_files,0,0,1,False,False,False,False
pcarrasqueira/sdlcustomquizzgame,0,0,1,False,False,False,False
pcarrasqueira/tictactoe-3d,1,0,1,False,False,False,False
pcarreira1/cocusexercise,-1,-1,-1,False,True,False,False
pcarreira1/fizzbuzz,0,0,2,False,False,False,False
pcarreira1/magnet,-1,-1,-1,False,True,False,False
pcarreira1/mfes_vdm,0,0,3,False,False,False,False
pcarreira1/pcarreira1.github.io,-1,-1,-1,False,True,False,False
pcarreira1/sdis,-1,-1,-1,False,True,False,False
pcarreiralopez/pcarreiralopez,0,0,1,False,False,False,False
pcarreiras/citesting,0,2,0,False,False,False,False
pcarreiras/pipelines-java,-1,-1,-1,False,True,False,False
pcarreiras/pipelines-javascript-docker,0,2,0,False,False,False,False
pcarreno/raytracer,2,2,2,False,False,False,False
pcarrenoforum/do180-apps,0,0,0,False,False,False,False
pcarrenoforum/do288-apps,0,0,0,False,False,False,False
pcarrenom/ece4078_practicals,4,9,1,False,False,False,False
pcarrenom/rize_integration_basic_example,0,0,1,False,False,False,False
pcarrenom/rvss2021_public,3,7,2,False,False,False,False
pcarrenom/shared_files,0,0,1,False,False,False,False
pcarreon/coulthard,0,0,1,False,False,False,False
pcarreoncbps/testrepo,0,0,1,False,False,False,False
pcarrero/powershell,-1,-1,-1,False,True,False,False
pcarret/assets,0,0,1,False,False,False,False
pcarret/memoryissue31,0,0,1,False,False,False,False
pcarret/memoryissue50,0,0,1,False,False,False,False
pcarret/memoryissue60,0,0,1,False,False,False,False
pcarret/memorytest,0,0,1,False,False,False,False
pcarret/pcarret.github.io,0,0,1,False,False,False,False
pcarretero28/appmimoreads,0,0,1,False,False,False,False
pcarretero28/primerrepositorio,-1,-1,-1,False,True,False,False
pcarrfedcap/fedcapcaresuitests,-1,-1,-1,False,True,False,False
pcarrhi/2048,-1,-1,-1,False,True,False,False
pcarrhi/ansible_ipi,0,0,1,False,False,False,False
pcarrhi/final_music_project,-1,-1,-1,False,True,False,False
pcarrhi/internetinghtml-css,-1,-1,-1,False,True,False,False
pcarrhi/mern_social,-1,-1,-1,False,True,False,False
pcarrhi/mern_social_final,-1,-1,-1,False,True,False,False
pcarrhi/musicapp,0,0,1,False,False,False,False
pcarrhi/pcarrhi.github.io,-1,-1,-1,False,True,False,False
pcarrhi/php_db_connect,0,0,1,False,False,False,False
pcarri4/advanced-hashes-building-hashketball-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/advanced-hashes-hashketball-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/css-essentials-css-fundamentals-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/css-essentials-css-graffiti-override-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/css-essentials-css-issue-bot-9000-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/css-essentials-css-kitten-wheelbarrow-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/css-essentials-introduction-to-css-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/css-essentials-my-little-rainbow-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/git-basics-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/html-basics-a-tag-with-href-attributes-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/html-basics-experiencing-html-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/html-basics-well-formed-html-document-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/html-fundamentals-document-structure-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/html-fundamentals-html-images-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/key-for-min-value-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/learn-co-sandbox,0,0,1,False,False,False,False
pcarri4/mod-1-mini-challenge-enumerables,0,0,0,False,False,False,False
pcarri4/programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-2-statement-if-end-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-2-statement-repetition-with-while-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-3-build-a-calculator-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-3-methods-default-values-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-3-methods-scope-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-3-ruby-method-arguments-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-abstracting-work-with-hashes-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-array-methods-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-array-simple-array-manipulations-part-1-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-array-simple-array-manipulations-part-2-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-basic-hashes-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-building-nested-hashes-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-building-nested-hashes-code-along-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-building-nested-hashes-code-along-part-2-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-finding-an-element-in-an-array-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-4-simple-looping-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-nds-green-grocer-part-1-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-nds-nested-arrays-iteration-lab-part-1-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-nds-nested-arrays-iteration-lab-part-2-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/programming-univbasics-nds-nested-arrays-iteration-lab-part-3-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/reading-errors-and-debugging-using-pry-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
pcarri4/ruby-enumerables-array-count-lab-chi01-seng-ft-120720,0,0,0,False,False,False,False
