repo,stars,forks,watchers,deleted,private,archived,disabled
ramonrocha1989/livraria,0,0,1,False,False,False,False
ramonrocha1989/livraria-ts,0,0,2,False,False,False,False
ramonrocha1989/livrariafront,-1,-1,-1,False,True,False,False
ramonrocha1989/livrariafrontand,-1,-1,-1,False,True,False,False
ramonrocha1989/livraribackend,0,0,1,False,False,False,False
ramonrocha1989/node-livraria,0,0,1,False,False,False,False
ramonrocha1989/praticaeng1,-1,-1,-1,False,True,False,False
ramonrocha1989/productservice,0,0,1,False,False,False,False
ramonrocha1989/prova_pratica_git,0,0,1,False,False,False,False
ramonrocha1989/revendadeploy,-1,-1,-1,False,True,False,False
ramonrocha1989/test_brainny,-1,-1,-1,False,True,False,False
ramonrocha1989/teste,-1,-1,-1,False,True,False,False
ramonrocha1989/teste_brainny,0,0,1,False,False,False,False
ramonrocha1989/teste_de_software,-1,-1,-1,False,True,False,False
ramonrocha1989/testepulumi,0,0,1,False,False,False,False
ramonrocha1989/testes,0,0,1,False,False,False,False
ramonrocha1989/time_record,-1,-1,-1,False,True,False,False
ramonrocha1989/trabalho_final_programa-oparainternet,0,0,1,False,False,False,False
ramonrocha1989/trabalho_github,0,0,1,False,False,False,False
ramonrocha1989/trabalho_typescript,-1,-1,-1,False,True,False,False
ramonrocha1989/trabalhoengenhariasoftware,0,0,1,False,False,False,False
ramonrocha1989/trabalhofinal_typescript,0,0,1,False,False,False,False
ramonrocha1989/trabalhotypescript,-1,-1,-1,False,True,False,False
ramonrocha1989/web-moderno,0,0,0,False,False,False,False
ramonrocha1989/webchat,0,0,1,False,False,False,False
ramonrocias/symfoplaces,1,0,1,False,False,False,False
ramonrod/ramonrod.github.io,0,0,1,False,False,False,False
ramonrod/test,0,0,1,False,False,False,False
ramonrod3/cv,0,0,1,False,False,False,False
ramonrod3/git-test,0,0,1,False,False,False,False
ramonrodelo92/ingenieriaweb,-1,-1,-1,False,True,False,False
ramonrodelo92/pagina-web,-1,-1,-1,False,True,False,False
ramonrodelo92/ramonrodelo92,0,0,1,False,False,False,False
ramonrodelo92/testfrontend,0,0,1,False,False,False,False
ramonrodelo92/testkobra,-1,-1,-1,False,True,False,False
ramonrodelo92/testvo,-1,-1,-1,False,True,False,False
ramonrodgal/auth-spike,-1,-1,-1,False,True,False,False
ramonrodgal/calculator,0,0,1,False,False,False,False
ramonrodgal/choirly-be,0,1,1,False,False,False,False
ramonrodgal/choirly-fe,0,0,0,False,False,False,False
ramonrodgal/crud-spike,-1,-1,-1,False,True,False,False
ramonrodgal/magic-api-visualisation,-1,-1,-1,False,True,False,False
ramonrodgal/nc-news,0,0,1,False,False,False,False
ramonrodgal/nc-news-website,0,0,1,False,False,False,False
ramonrodgal/pokedex,0,2,1,False,False,False,False
ramonrodgal/public-apis,-1,-1,-1,False,True,False,False
ramonrodgal/reset-test,0,0,1,False,False,False,False
ramonrodgal/revert-test,-1,-1,-1,False,True,False,False
ramonrodmart/ramonuoc,0,0,1,False,False,False,False
ramonrodmor/2015-teoria-dos-grafos,-1,-1,-1,False,True,False,False
ramonrodmor/agenda-web,1,0,1,False,False,False,False
ramonrodmor/aluguel-veiculos-web,1,0,1,False,False,False,False
ramonrodmor/aluguel-veiculos-web-2,1,0,1,False,False,False,False
ramonrodmor/banco-de-dados,-1,-1,-1,False,True,False,False
ramonrodmor/compiladores,-1,-1,-1,False,True,False,False
ramonrodmor/computacao-grafica,-1,-1,-1,False,True,False,False
ramonrodmor/computacao-paralela,-1,-1,-1,False,True,False,False
ramonrodmor/course-manager,1,0,1,False,False,False,False
ramonrodmor/desafio-recriando-interface-netflix,1,0,1,False,False,False,False
ramonrodmor/desafio-requisitando-api-criptomoedas,1,0,1,False,False,False,False
ramonrodmor/desafio-tela-login-instagram,1,0,1,False,False,False,False
ramonrodmor/desenvolvimento-de-jogos,-1,-1,-1,False,True,False,False
ramonrodmor/gerencia-de-redes,-1,-1,-1,False,True,False,False
ramonrodmor/gestao-tarefas,1,0,1,False,False,False,False
ramonrodmor/inteligencia-artificial,-1,-1,-1,False,True,False,False
ramonrodmor/jogo-galaga,1,0,1,False,False,False,False
ramonrodmor/jogo-indepence-walking-day,1,0,1,False,False,False,False
ramonrodmor/jogo-mario,1,0,1,False,False,False,False
ramonrodmor/lista-de-compras,1,0,1,False,False,False,False
ramonrodmor/monitor-de-fluxos,1,0,1,False,False,False,False
ramonrodmor/monitor-ransomware,1,0,2,False,False,False,False
ramonrodmor/multim-dia,-1,-1,-1,False,True,False,False
ramonrodmor/php,-1,-1,-1,False,True,False,False
ramonrodmor/premio-nobel,-1,-1,-1,False,True,False,False
ramonrodmor/programacao-para-internet,-1,-1,-1,False,True,False,False
ramonrodmor/python,-1,-1,-1,False,True,False,False
ramonrodmor/ransomware-monitor,-1,-1,-1,False,True,False,False
ramonrodmor/sistema-crud-filmes,1,0,1,False,False,False,False
ramonrodmor/sistemas-distribuidos,-1,-1,-1,False,True,False,False
ramonrodmor/teoria-dos-grafos,-1,-1,-1,False,True,False,False
ramonrodrigo1/hello-world,0,0,1,False,False,False,False
ramonrodrigo1/jogo-da-velha,3,0,1,False,False,False,False
ramonrodrigo1/sistemadematriculaescolar,0,0,2,False,False,False,False
ramonrodrigoss/aula4,1,0,1,False,False,False,False
ramonrodrigoss/aulas-treino,-1,-1,-1,False,True,False,False
ramonrodrigoss/bukkit,-1,-1,-1,False,True,False,False
ramonrodrigoss/curso-video,-1,-1,-1,False,True,False,False
ramonrodrigoss/cursovideo,-1,-1,-1,False,True,False,False
ramonrodrigoss/devopslab-helloworld,1,0,0,False,False,False,False
ramonrodrigoss/nlw,0,0,0,False,False,False,False
ramonrodrigoss/projetoone-ramonrodrigo,0,0,1,False,False,False,False
ramonrodrigoss/pycharm-tests,-1,-1,-1,False,True,False,False
ramonrodrigoss/pythonaulas,-1,-1,-1,False,True,False,False
ramonrodrigoss/ramonrodrigoss,0,0,1,False,False,False,False
ramonrodrigoss/tibiahelper---bot,1,0,1,False,False,False,False
ramonrodrigoss/treino,1,0,2,False,False,False,False
ramonrodrigoss/videocurso,-1,-1,-1,False,True,False,False
ramonrodrigues/chatbot_lappis,-1,-1,-1,False,True,False,False
ramonrodrigues/images,0,0,1,False,False,False,False
ramonrodriguesomero/aprendaagora,-1,-1,-1,False,True,False,False
ramonrodriguesramalho/e-commerce-ecosol,0,0,0,False,False,False,False
ramonrodriguez05/tfg-dedos,0,0,2,False,False,False,False
ramonrodriguez16/cmpsc-390-group-3,2,0,1,False,False,False,False
ramonrodriguezcarrillo/portfolio,0,0,1,False,False,False,False
ramonrodriguezcastro/ramonrodriguez,0,0,0,False,False,False,False
ramonrodriguezh/global,-1,-1,-1,False,True,False,False
ramonrodriguezh/https-ramonrodriguez-global,-1,-1,-1,False,True,False,False
ramonrodriguezh/ramonrodriguez.github.io,-1,-1,-1,False,True,False,False
ramonrodriguezh/ramonrodriguezh.github.io,0,0,0,False,False,False,False
ramonrodsou/agacesbuffet,0,0,1,False,False,False,False
ramonrodsou/alurageek,0,0,1,False,False,False,False
ramonrodsou/arquitetura-css,2,0,1,False,False,False,False
ramonrodsou/aula-html5-css3,0,0,1,False,False,False,False
ramonrodsou/barbearia-alura---projeto-pessoal,0,0,1,False,False,False,False
ramonrodsou/cardapiodepizza,-1,-1,-1,False,True,False,False
ramonrodsou/cha-mathias,0,0,1,False,False,False,False
ramonrodsou/challenge-encriptador,3,0,1,False,False,False,False
ramonrodsou/crud,0,0,0,False,False,False,False
ramonrodsou/djangoweb-lanchonete,0,0,0,False,False,False,False
ramonrodsou/flexbox,0,0,1,False,False,False,False
ramonrodsou/formulariodoguito,0,0,1,False,False,False,False
ramonrodsou/herenca-polimorfismo,0,0,1,False,False,False,False
ramonrodsou/html5_e_css3_aula,0,0,1,False,False,False,False
ramonrodsou/interfaces-heran-a-oo,-1,-1,-1,False,True,False,False
ramonrodsou/java_cap1ao3,0,0,1,False,False,False,False
ramonrodsou/java_cap4_op,0,0,1,False,False,False,False
ramonrodsou/java_cap6_for,0,0,1,False,False,False,False
ramonrodsou/java_cap7_vetores,0,0,1,False,False,False,False
ramonrodsou/java_cap8_met,0,0,1,False,False,False,False
ramonrodsou/javascript-explorando,0,0,1,False,False,False,False
ramonrodsou/javascript-html,-1,-1,-1,False,True,False,False
ramonrodsou/javascript_2,0,0,1,False,False,False,False
ramonrodsou/javascript_html_1,0,0,1,False,False,False,False
ramonrodsou/javascript_html_2,0,0,1,False,False,False,False
ramonrodsou/manipuledom-,0,0,1,False,False,False,False
ramonrodsou/nodejs,0,0,1,False,False,False,False
ramonrodsou/ola-mundo,0,0,1,False,False,False,False
ramonrodsou/organo,0,0,1,False,False,False,False
ramonrodsou/organo2,0,0,1,False,False,False,False
ramonrodsou/orientacao-objeto,0,0,1,False,False,False,False
ramonrodsou/portifolio,0,1,1,False,False,False,False
ramonrodsou/portifolio-henrique,0,0,0,False,False,False,False
ramonrodsou/projetos_javascript_html,0,0,1,False,False,False,False
ramonrodsou/ramonrodprojeto,-1,-1,-1,False,True,False,False
ramonrodsou/ramonrodprojetos,0,0,1,False,False,False,False
ramonrodsou/ramonrodsou,0,0,1,False,False,False,False
ramonrodsou/react-hooks,0,0,1,False,False,False,False
ramonrodsou/reactfunction,0,0,1,False,False,False,False
ramonrodsou/responsividade,0,0,1,False,False,False,False
ramonrodsou/style-component,0,0,1,False,False,False,False
ramonroessler/supreme-octo-garbanzo,0,0,1,False,False,False,False
ramonrojas/proyectoeficiencias.github.io,0,0,0,False,False,False,False
ramonrojas9987/angular-basicos,0,0,1,False,False,False,False
ramonrojas9987/examen-unidad-1,0,0,1,False,False,False,False
ramonrojas9987/lenguajes-y-automatas-i,0,0,1,False,False,False,False
ramonrojas9987/mi-dif-movil-ionic,0,0,1,False,False,False,False
ramonrojas9987/midifmovil,0,0,0,False,False,False,False
ramonrojas9987/midifmovilv1.1,0,0,1,False,False,False,False
ramonrojas9987/plaidml-proyectofinal,0,0,1,False,False,False,False
ramonrojas9987/twittor,0,0,1,False,False,False,False
ramonrojasactor/portfolio,0,0,1,False,False,False,False
ramonrollinger/rhdm,0,0,1,False,False,False,False
ramonroman/aula05-introinfo,0,0,1,False,False,False,False
ramonroman/aula10front,0,0,1,False,False,False,False
ramonroman/aula11front,0,0,1,False,False,False,False
ramonroman/aula6front,0,0,1,False,False,False,False
ramonroman/aula6revisao,0,0,1,False,False,False,False
ramonroman/aula8front,0,0,1,False,False,False,False
ramonroman/aula9front,0,0,1,False,False,False,False
ramonroman/aula_06_front,0,0,1,False,False,False,False
ramonroman/checkpoint2.github.io,-1,-1,-1,False,True,False,False
ramonroman/checkpointfront2,0,1,1,False,False,False,False
ramonroman/checkpointfrontend1,0,0,1,False,False,False,False
ramonroman/mesa-de-trabalho-dh,0,0,1,False,False,False,False
ramonroman/mesa4prog,0,0,1,False,False,False,False
ramonroman/mesasprogimperativa,0,0,1,False,False,False,False
ramonroman/ramonroman.github.io,0,0,1,False,False,False,False
ramonroman/repository,0,0,1,False,False,False,False
ramonromancastro/adpasswordreminder,0,0,1,False,False,False,False
ramonromancastro/backup-web,0,0,2,False,False,False,False
ramonromancastro/basic_ldap_auth-wrapper,0,0,1,False,False,False,False
ramonromancastro/blacklists-ut1,1,1,1,False,False,False,False
ramonromancastro/block-bad-bots,0,0,2,False,False,False,False
ramonromancastro/block-tor-iptables,1,0,2,False,False,False,False
ramonromancastro/cal_2com,-1,-1,-1,False,True,False,False
ramonromancastro/check_hp_switch,0,0,1,False,False,False,False
ramonromancastro/check_hpstoreeasy,1,0,2,False,False,False,False
ramonromancastro/check_jenkins,0,1,1,False,False,False,False
ramonromancastro/check_papercut,0,0,3,False,False,False,False
ramonromancastro/check_rdp_licenses,0,0,1,False,False,False,False
ramonromancastro/check_storcenter,0,0,1,False,False,False,False
ramonromancastro/check_wsus,0,0,1,False,False,False,False
ramonromancastro/drupal-scripts,1,0,2,False,False,False,False
ramonromancastro/drupal7-unused,-1,-1,-1,False,True,False,False
ramonromancastro/email-mining,0,0,1,False,False,False,False
ramonromancastro/get-adhealth,1,0,2,False,False,False,False
ramonromancastro/get-svnrevision,0,0,1,False,False,False,False
ramonromancastro/my_repo,-1,-1,-1,False,True,False,False
ramonromancastro/mysql-summary,0,0,2,False,False,False,False
ramonromancastro/nagios-plugin-check_fibrealliance,0,0,1,False,False,False,False
ramonromancastro/nagios-plugins,0,1,1,False,False,False,False
ramonromancastro/networkdevicebackup,0,1,1,False,False,False,False
ramonromancastro/ramonromancastro,0,0,1,False,False,False,False
ramonromancastro/ramonromancastro.github.io,0,0,1,False,False,False,False
ramonromancastro/romscanner,0,0,1,False,False,False,False
ramonromancastro/rrcphpbase,0,0,1,False,False,False,False
ramonromancastro/shutdown-esxi-by-ups,0,0,1,False,False,False,False
ramonromancastro/spamhaus-drop,0,0,1,False,False,False,False
ramonromancastro/squidguard-reports,0,0,1,False,False,False,False
ramonromancastro/wordpress-scripts,1,0,2,False,False,False,False
ramonromancastro/wordpress4.unused,1,0,1,False,False,False,False
ramonromeo/ramonromeo,0,0,1,False,False,False,False
ramonromeroqro/ai,0,0,2,False,False,False,False
ramonromeroqro/cannibals_threejs,0,0,1,False,False,False,False
ramonromeroqro/cnn_hands,0,0,1,False,False,False,False
ramonromeroqro/compilers,0,0,1,False,False,False,False
ramonromeroqro/computergraphics,0,0,1,False,False,False,False
ramonromeroqro/convolutional_droning,0,0,1,False,False,False,False
ramonromeroqro/cryptomodeling,-1,-1,-1,False,True,False,False
ramonromeroqro/cuantitative-methods,-1,-1,-1,False,True,False,False
ramonromeroqro/dejodido,2,0,1,False,False,False,False
ramonromeroqro/fifa-datawarehouse,1,0,2,False,False,False,False
ramonromeroqro/fundamentos,-1,-1,-1,False,True,False,False
ramonromeroqro/intelligentsystems,0,0,2,False,False,False,False
ramonromeroqro/knapsacky,-1,-1,-1,False,True,False,False
ramonromeroqro/lintcode,-1,-1,-1,False,True,False,False
ramonromeroqro/machinelearning,-1,-1,-1,False,True,False,False
ramonromeroqro/metodoscuantitativos,-1,-1,-1,False,True,False,False
ramonromeroqro/ml_diabeticprediction,0,0,1,False,False,False,False
ramonromeroqro/moviles,-1,-1,-1,False,True,False,False
ramonromeroqro/programminglanguages,0,0,1,False,False,False,False
ramonromeroqro/programmingpractice,1,0,1,False,False,False,False
ramonromeroqro/proyectoandras,0,0,1,False,False,False,False
ramonromeroqro/prueba,-1,-1,-1,False,True,False,False
ramonromeroqro/python-distributed-crawling,0,0,2,False,False,False,False
ramonromeroqro/python-distributed-scrapping,0,0,2,False,False,False,False
ramonromeroqro/python3programmingpractice,1,0,1,False,False,False,False
ramonromeroqro/roboticvision,0,0,2,False,False,False,False
ramonromeroqro/roboticvisionarm,0,0,1,False,False,False,False
ramonromeroqro/utilities,-1,-1,-1,False,True,False,False
ramonromeroqro/wa_spammer,0,0,1,False,False,False,False
ramonromeroqro/x,-1,-1,-1,False,True,False,False
ramonromerotec/2d-java-videogame-protegedelsaqueo,0,0,1,False,False,False,False
ramonromerotec/fimiap,0,1,1,False,False,False,False
ramonromerotec/mago-roberto,-1,-1,-1,False,True,False,False
ramonromerotec/moviles,-1,-1,-1,False,True,False,False
ramonromerotec/newjodido,2,0,1,False,False,False,False
ramonromerotec/parallelprogramming,0,0,1,False,False,False,False
ramonromerotec/programacion,1,0,1,False,False,False,False
ramonromerotec/programmingpractice,1,0,1,False,False,False,False
ramonromerotec/proyecto2cyk,-1,-1,-1,False,True,False,False
ramonromerotec/simpleterminal,-1,-1,-1,False,True,False,False
ramonromerotec/thesieveoferastothenes,0,0,1,False,False,False,False
ramonromerotec/videojuego,0,0,1,False,False,False,False
ramonromerotec/videojuegos,-1,-1,-1,False,True,False,False
ramonromeu/actividades2nre,0,0,2,False,False,False,False
ramonromeu/actividadessegundo,0,0,2,False,False,False,False
ramonromeu/ballastwaters,-1,-1,-1,False,True,False,False
ramonromeu/binarysearchtree,0,0,2,False,False,False,False
ramonromeu/gamecompanion,0,0,3,False,False,False,False
ramonromeu/infografica,0,0,2,False,False,False,False
ramonromeu/informatica-grafica,0,0,1,False,False,False,False
ramonrommers/pws,0,0,0,False,False,False,False
ramonromulo/ramon-marques,0,0,1,False,False,False,False
ramonronq/memory-game-project,0,0,0,False,False,False,False
ramonrooliveira/casa-de-espetaculos,0,0,1,False,False,False,False
ramonrooliveira/docker-k8s-study,0,0,0,False,False,False,False
ramonrooliveira/horta-backend,0,0,1,False,False,False,False
ramonrooliveira/horta-frontend,0,0,1,False,False,False,False
ramonrooliveira/next-talk,0,0,1,False,False,False,False
ramonrooliveira/playwright-scraper,0,0,1,False,False,False,False
ramonrooliveira/ramonrooliveira.github.io,0,0,1,False,False,False,False
ramonrooliveira/southsys-backend,0,0,1,False,False,False,False
ramonrooliveira/teste-sicredi-frontend,0,0,1,False,False,False,False
ramonrops/2.-harjutus,0,0,1,False,False,False,False
ramonrops/harjuta,0,0,1,False,False,False,False
ramonroque/7daysofcode,0,0,1,False,False,False,False
ramonroque/certificard,-1,-1,-1,False,True,False,False
ramonroque/doctorcare-nlw,0,0,1,False,False,False,False
ramonroque/frontend-mentor-nft,0,0,1,False,False,False,False
ramonroque/linktree,0,0,1,False,False,False,False
ramonroque/maratona-explorer,0,0,1,False,False,False,False
ramonroque/pokedex,0,0,1,False,False,False,False
ramonroque/programacao-orientada-a-objetos,0,0,1,False,False,False,False
ramonroque/ramonroque,0,0,1,False,False,False,False
ramonroque/santos,0,0,1,False,False,False,False
ramonros/prueba-,0,0,1,False,False,False,False
ramonrosa/dypolab_mot_monte_carlo_simulation,1,1,2,False,False,False,False
ramonrosa/ghpages-testing,-1,-1,-1,False,True,False,False
ramonrosa/ramonrosa.github.io,-1,-1,-1,False,True,False,False
ramonrosa/testeteste,-1,-1,-1,False,True,False,False
ramonrosa91/cidelicia-html,0,0,1,False,False,False,False
ramonrosa91/formulario-pesquisa,0,0,1,False,False,False,False
ramonrosa91/fruta-fruto,0,0,1,False,False,False,False
ramonrosa91/lista-tarefas,0,0,1,False,False,False,False
ramonrosa91/projeto-carrossel,0,0,1,False,False,False,False
ramonrosa91/projeto_js_painel,0,0,1,False,False,False,False
ramonrosa91/repositorio-teste,-1,-1,-1,False,True,False,False
ramonrosalba22/tdesktop,0,0,0,False,False,False,False
ramonrosario/c-,0,0,0,False,False,False,False
ramonrosario/new-proyect,0,0,0,False,False,False,False
ramonrosario3/dsf2020,0,0,1,False,False,False,False
ramonrosario3/istheacon-,0,2,1,False,False,False,False
ramonrosario3/jobhandlerlab,0,0,0,False,False,False,False
ramonrosario3/myfirstgui,-1,-1,-1,False,True,False,False
ramonrosario3/myfirtsgui,0,0,0,False,False,False,False
ramonrosario3/semester-project-team-09,0,0,0,False,False,False,False
ramonroskam/crossbright,0,0,2,False,False,False,False
ramonroskam/noordoekurenregistratie,-1,-1,-1,False,True,False,False
ramonroskam/ramonroskam.github.io,0,0,1,False,False,False,False
ramonroskam/warriorwars,0,0,2,False,False,False,False
ramonross/ramonross,0,0,1,False,False,False,False
ramonrossadepaula/1st-android-app,-1,-1,-1,False,True,False,False
ramonrossadepaula/android-dev-road,-1,-1,-1,False,True,False,False
ramonrossadepaula/bootstrap-training,-1,-1,-1,False,True,False,False
ramonrossadepaula/dashboard,1,0,1,False,False,False,False
ramonrossadepaula/data_science,1,0,1,False,False,False,False
ramonrossadepaula/git-github,-1,-1,-1,False,True,False,False
ramonrossadepaula/github-readme-stats,-1,-1,-1,False,True,False,False
ramonrossadepaula/javascript-training,-1,-1,-1,False,True,False,False
ramonrossadepaula/marechal,-1,-1,-1,False,True,False,False
ramonrossadepaula/metcompb,1,0,1,False,False,False,False
ramonrossadepaula/python-for-data-science,1,0,1,False,False,False,False
ramonrossadepaula/quantum-mechanics,1,0,1,False,False,False,False
ramonrossadepaula/ramonrossadepaula,1,0,1,False,False,False,False
ramonrossadepaula/recreation-netflix,-1,-1,-1,False,True,False,False
ramonrossadepaula/snake-game,-1,-1,-1,False,True,False,False
ramonrossadepaula/studies,-1,-1,-1,False,True,False,False
ramonrossello/08mbid---visualizacion-de-datos,0,0,1,False,False,False,False
ramonrossello/visualizacion---prueba-ag1,0,0,1,False,False,False,False
ramonrossini/alura-bytebank,0,0,1,False,False,False,False
ramonrossini/alura-gatitobook,0,0,1,False,False,False,False
ramonrossini/finger-front,0,0,1,False,False,False,False
ramonrossini/fingerteste,0,0,1,False,False,False,False
ramonrovirosa/cs160,0,3,2,False,False,False,False
ramonrovirosa/photobooth,0,0,3,False,False,False,False
ramonrovirosa/portosbakery,0,0,1,False,False,False,False
ramonrovirosa/strophe_wrapper_library,9,4,4,False,False,False,False
ramonrovirosa/xmpp_client_strophejs,10,3,6,False,False,False,False
ramonrp/01-layout,1,0,1,False,False,False,False
ramonrp/01-layout-challenge,1,0,1,False,False,False,False
ramonrp/01-layout-extra,1,0,1,False,False,False,False
ramonrp/01-layout-laboratorio,-1,-1,-1,False,True,False,False
ramonrp/02-languages,1,0,1,False,False,False,False
ramonrp/04-frameworks-angular-app,1,0,1,False,False,False,False
ramonrp/04-frameworks-react-challenge,1,0,1,False,False,False,False
ramonrp/05-testing,1,0,1,False,False,False,False
ramonrp/05-testing-react,-1,-1,-1,False,True,False,False
ramonrp/06-api-rest,1,0,1,False,False,False,False
ramonrp/aertec-takehome,-1,-1,-1,False,True,False,False
ramonrp/bar.io,1,0,0,False,False,False,False
ramonrp/bootcampjs-,1,0,1,False,False,False,False
ramonrp/cart-app,1,0,1,False,False,False,False
ramonrp/character-creator,0,0,0,False,False,False,False
ramonrp/desafio-miniaoc,1,0,0,False,False,False,False
ramonrp/desafio-miniaoc-2022,1,0,0,False,False,False,False
ramonrp/fec-coding-interview-prep,0,0,0,False,False,False,False
ramonrp/four-card-feature-section-master,0,0,1,False,False,False,False
ramonrp/fylo-data-storage-component-master,0,0,1,False,False,False,False
ramonrp/gh-manual,1,0,1,False,False,False,False
ramonrp/gh-pages-actions,1,0,1,False,False,False,False
ramonrp/github-user-list,1,0,1,False,False,False,False
ramonrp/gridtestimonials,0,0,1,False,False,False,False
ramonrp/heroku-docker,1,0,1,False,False,False,False
ramonrp/infinite-scroll,0,0,1,False,False,False,False
ramonrp/learn-nextjs,1,0,1,False,False,False,False
ramonrp/master-frontend-lemoncode,1,0,0,False,False,False,False
ramonrp/new-grid-times,1,0,0,False,False,False,False
ramonrp/odyssey-lift-off-lab,1,0,0,False,False,False,False
ramonrp/profilecardcomponent,0,0,1,False,False,False,False
ramonrp/quote-generator,0,0,1,False,False,False,False
