repo,stars,forks,watchers,deleted,private,archived,disabled
turbocanary/turbotest_j84expgj_sxcmv5y0,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j84expgj_t88j9kmg,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j84expgj_vwc5uu12,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j84expgj_w5ii4f1k,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j84expgj_xwd4ngkq,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j84expgj_zdtwz2ri,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_042kaljn,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_168r6v8q,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_1cwup9ur,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_25ijqxfv,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_3hj08pp0,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_3maeg8q0,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_3pbw5sq7,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_48zn60eo,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_68mtf1lw,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_6x8j7e8g,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_96nh3ph5,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_a6ua6177,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_boc7bfz6,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_ceiw6jcq,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_cp1jx14x,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_djdgaykj,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_dusivtbq,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_g2x8iz7b,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_g3ir2jib,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_gr1od21x,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_iq0ie4hj,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_jhni5koo,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_jiyn3b1m,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_juvdx3wc,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_nfuuxd0h,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_ngrfem26,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_pehhy4x4,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_pklrmgv6,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_ptq613lk,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_pzi5e7bo,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_r1giqx00,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_u3nujj3r,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_u66lwuhy,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_xrllviri,-1,-1,-1,False,True,False,False
turbocanary/turbotest_j8vp4vaf_ylehxgoj,-1,-1,-1,False,True,False,False
