repo,stars,forks,watchers,deleted,private,archived,disabled
newtonchutney/e-auction,0,0,1,False,False,True,False
newtonchutney/eauction,0,0,1,False,False,True,False
newtonchutney/intellicode-backup,0,0,1,False,False,False,False
newtonchutney/newtonchutney.github.io,-1,-1,-1,False,True,False,False
newtonchutney/private-dump,-1,-1,-1,False,True,False,False
newtoncircle/gkcc-2015,-1,-1,-1,False,True,False,False
newtoncircle/hellomember.io,-1,-1,-1,False,True,False,False
newtoncircle/menu,-1,-1,-1,False,True,False,False
newtoncircle/oldaustinchamber,0,0,2,False,False,False,False
newtoncircle/ticketbudcss,0,0,1,False,False,False,False
newtoncircle/ticketbudjs,0,0,0,False,False,False,False
newtoncircle/winning,-1,-1,-1,False,True,False,False
newtoncircus/-cl_covid_function_files,-1,-1,-1,False,True,False,False
newtoncircus/activity-recognition,-1,-1,-1,False,True,False,False
newtoncircus/cl_covid_function_files,-1,-1,-1,False,True,False,False
newtoncircus/dextra_sourcecodes,0,1,17,False,False,True,False
newtoncircus/ida-data-discovery-challenge,-1,-1,-1,False,True,False,False
newtoncircus/parse-server-example,-1,-1,-1,False,True,False,False
newtoncircus/sg-hack,-1,-1,-1,False,True,False,False
newtoncircus/silverline-visualization-dashboard,-1,-1,-1,False,True,False,False
newtoncleber/agendaphpsimples,0,0,1,False,False,False,False
newtoncleber/brul,0,0,1,False,False,False,False
newtoncleber/fbe2,0,0,1,False,False,False,False
newtoncleber/hello-world,-1,-1,-1,False,True,False,False
newtoncleber/instaluramobile,-1,-1,-1,False,True,False,False
newtoncleber/newtoncleber,0,0,1,False,False,False,False
newtoncleber/newtoncleber.github.io,0,0,1,False,False,False,False
newtoncleber/nextjs-blog,-1,-1,-1,False,True,False,False
newtoncleber/rebecaprojetos,0,0,1,False,False,False,False
newtoncleber/unityplane,0,0,1,False,False,False,False
newtoncleber/unityplane2,0,0,1,False,False,False,False
newtoncleber/youtube-clone-twitch-app,0,0,1,False,False,False,False
newtoncn/phys350,0,0,1,False,False,False,False
newtoncn/public-profile,-1,-1,-1,False,True,False,False
newtoncn/pyrak811,0,0,1,False,False,False,False
newtoncn/solar_frame_arduino,0,0,0,False,False,False,False
newtoncneto/github-slideshow,0,0,1,False,False,False,False
newtoncodes/ajax-mock-bar,1,0,2,False,False,False,False
newtoncodes/backconnect,1,0,2,False,False,False,False
newtoncodes/blademaster,0,0,2,False,False,False,False
newtoncodes/browser,1,0,3,False,False,False,False
newtoncodes/browserlog,1,0,3,False,False,False,False
newtoncodes/buildo,0,0,2,False,False,False,False
newtoncodes/demolisher,0,0,2,False,False,False,False
newtoncodes/devil,326,6,12,False,False,False,False
newtoncodes/docker-hive,2,0,2,False,False,False,False
newtoncodes/docker-lib-bookstack,0,0,2,False,False,False,False
newtoncodes/docker-lib-gitlab,0,0,2,False,False,False,False
newtoncodes/docker-lib-iredmail,0,0,2,False,False,False,False
newtoncodes/docker-lib-ldap-account-manager,0,0,2,False,False,False,False
newtoncodes/docker-lib-mongodb,0,0,2,False,False,False,False
newtoncodes/docker-lib-mysql,0,0,2,False,False,False,False
newtoncodes/docker-lib-nginx,0,0,2,False,False,False,False
newtoncodes/docker-lib-openldap,0,0,2,False,False,False,False
newtoncodes/docker-lib-redis,0,0,2,False,False,False,False
newtoncodes/docker-lib-registry-auth,0,0,2,False,False,False,False
newtoncodes/docker-lib-snet,0,0,2,False,False,False,False
newtoncodes/docker-lib-ubuntu,0,0,2,False,False,False,False
newtoncodes/docker-lib-wikijs,0,0,2,False,False,False,False
newtoncodes/docker-lib-xwiki,0,0,2,False,False,False,False
newtoncodes/docker-lib-youtrack,0,0,2,False,False,False,False
newtoncodes/docker-sdk,0,0,2,False,False,False,False
newtoncodes/docker-ubuntu,-1,-1,-1,False,True,False,False
newtoncodes/docker-vpn,5,1,3,False,False,False,False
newtoncodes/docker-vpn-server,5,1,3,False,False,False,False
newtoncodes/intellij-spellchecker-extended,1,0,2,False,False,False,False
newtoncodes/iptables-manager,1,0,2,False,False,False,False
newtoncodes/jetbrains-plugins-locator,0,0,2,False,False,False,False
newtoncodes/less-more,-1,-1,-1,False,True,False,False
newtoncodes/mothership,0,0,2,False,False,False,False
newtoncodes/mysql-dbo,0,0,2,False,False,False,False
newtoncodes/ndom,0,0,2,False,False,False,False
newtoncodes/nobash,0,0,2,False,False,False,False
newtoncodes/node-intellij-plugin-locator,0,0,2,False,False,False,False
newtoncodes/nrc,0,0,2,False,False,False,False
newtoncodes/react-library,-1,-1,-1,False,True,False,False
newtoncodes/react-redux-oop,21,3,2,False,False,False,False
newtoncodes/redisman,0,0,2,False,False,False,False
newtoncodes/redux-react-oop,21,3,2,False,False,False,False
newtoncodes/regex-match-all,1,0,2,False,False,False,False
newtoncodes/rtm,0,0,2,False,False,False,False
newtoncodes/serverlog,0,0,2,False,False,False,False
newtoncodes/snet,0,0,2,False,False,False,False
newtoncodes/swarm,2,0,2,False,False,False,False
newtoncodes/windowsbot,1,0,2,False,False,False,False
newtoncoffee/bschi,0,0,1,False,False,False,False
newtoncoin/newtoncoin,0,2,1,False,False,False,False
newtoncoke/aura,-1,-1,-1,False,True,False,False
newtoncookie/kubectl,0,0,1,False,False,False,False
newtoncookie/kubeedge,1,0,1,False,False,False,False
newtoncookie/kubernetes,0,0,1,False,False,False,False
newtoncorp/ansible_modules,0,0,1,False,False,False,False
newtoncorp/fluent-bit,0,1,2,False,False,False,False
newtoncorp/image-tools,0,0,2,False,False,False,False
newtoncorp/kernel-tools,0,0,1,False,False,False,False
newtoncorp/oio-sds,0,0,1,False,False,False,False
newtoncorp/prometheus-libvirt-exporter,1,0,2,False,False,False,False
newtoncorp/puppet-openiosds,-1,-1,-1,False,True,False,False
newtoncorp/py-timeexecution,0,0,2,False,False,False,False
newtoncorp/wow-auction-importer,-1,-1,-1,False,True,False,False
newtoncosta/about-newton,0,0,2,False,False,False,False
newtoncosta/cicd-pipeline-train-schedule-cd,-1,-1,-1,False,True,False,False
newtoncosta/cicd-pipeline-train-schedule-jenkins,-1,-1,-1,False,True,False,False
newtoncosta/containeraction-nc,-1,-1,-1,False,True,False,False
newtoncosta/content-cje-prebuild,-1,-1,-1,False,True,False,False
newtoncosta/content-container-actions-app,-1,-1,-1,False,True,False,False
newtoncosta/content-github-actions-deep-dive-lesson,-1,-1,-1,False,True,False,False
newtoncosta/content-github-actions-deepnew,-1,-1,-1,False,True,False,False
