repo,stars,forks,watchers,deleted,private,archived,disabled
kiditsgood/taxi,0,1,1,False,False,False,False
kiditsgood/terravela-front,-1,-1,-1,False,True,False,False
kiditsgood/tp_3_3,0,0,1,False,False,False,False
kiditsgood/tp_build,-1,-1,-1,False,True,False,False
kiditsgood/trust-front,-1,-1,-1,False,True,False,False
kiditsgood/vue-learn,0,0,1,False,False,False,False
kiditsgood/vue-test,0,0,1,False,False,False,False
kiditsgood/westpower-frontend,0,0,1,False,False,False,False
kiditz-lab/event-sourcing-practice,0,0,1,False,False,False,False
kiditz-lab/microservice,0,0,1,False,False,False,False
kiditz/adsense-makesense,0,0,2,False,False,False,False
kiditz/angular-websocket,0,0,1,False,False,False,False
kiditz/event-api,0,0,2,False,False,False,False
kiditz/gila,-1,-1,-1,False,True,False,False
kiditz/jsonid,0,0,3,False,False,False,False
kiditz/layani,-1,-1,-1,False,True,False,False
kiditz/order-management,0,0,1,False,False,False,False
kiditz/parkinglot,0,0,2,False,False,False,False
kiditz/raden,0,0,2,False,False,False,False
kiditz/simple-api,0,0,1,False,False,False,False
kiditz/slerp,0,0,2,False,False,False,False
kiditz/slerpio,0,0,2,False,False,False,False
kiditz/spgku-api,0,0,2,False,False,False,False
kiditz/spgku-event,0,0,2,False,False,False,False
kiditz/spgku-job,0,0,2,False,False,False,False
kiditz/teachme,0,0,2,False,False,False,False
kiditz/todo,0,0,2,False,False,False,False
kiditz/todo-spring-boot,0,0,2,False,False,False,False
kiditz/vms,0,0,1,False,False,False,False
kidiu/kidiu,0,0,0,False,False,False,False
kidiucifer/kidiucifer,0,0,1,False,False,False,False
kidius/currency-exchange,0,0,0,False,False,False,False
kidiuzk/atn-shop,0,0,1,False,False,False,False
kidiuzk/atnshop,0,0,1,False,False,False,False
kidiuzk/cloudmaster,-1,-1,-1,False,True,False,False
kidiuzk/comp1682,0,0,1,False,False,False,False
kidiuzk/kidiuzk,0,0,1,False,False,False,False
kidiuzk/project,0,0,1,False,False,False,False
kidiuzk/projectvn,-1,-1,-1,False,True,False,False
kidiuzk/tnproject,-1,-1,-1,False,True,False,False
kidivad/arima_code,0,0,0,False,False,False,False
kidivadd/kidivadd,0,0,1,False,False,False,False
kidiwap/obed,0,0,1,False,False,False,False
kidiwid7113/aliucordplugins,0,1,0,False,False,False,False
kidiwidigital/kdwuser,-1,-1,-1,False,True,False,False
kidiwnjara/prueba1,0,0,2,False,False,False,False
kidix/kurssuche,0,0,1,False,False,False,False
kidix7/adventofcode,0,0,1,False,False,False,False
kidix7/arduino-car-with-proximity-sensor,0,0,0,False,False,False,False
kidix7/blazor.listoftodos,0,0,1,False,False,False,False
kidix7/mob-ai-csharp,0,0,0,False,False,False,False
kidix7/mob-ai-python,0,0,0,False,False,False,False
kidix7/mob_git_workshop,0,0,0,False,False,False,False
kidix7/moviosity,0,0,0,False,False,False,False
kidix7/react-hooks-examples,0,0,0,False,False,False,False
kidix7/react-hooks-starter,-1,-1,-1,False,True,False,False
kidix7/sounds,0,0,1,False,False,False,False
kidix7/tic-tac-toe-android,0,0,0,False,False,False,False
kidix7/tobedefined,-1,-1,-1,False,True,False,False
kidix7/unitybasics,-1,-1,-1,False,True,False,False
kidixit/azure-devops-github-acr-aks-app1,0,0,1,False,False,False,False
kidixit/kube,0,0,1,False,False,False,False
kidixit/kubernetesdeclarative,0,0,1,False,False,False,False
kidixit/newdemo,0,0,1,False,False,False,False
kidixx/alx-low_level_programming,0,0,1,False,False,False,False
kidixx/alx-pre_course,0,0,1,False,False,False,False
kidixx/alx-system_engineering-devops,0,0,1,False,False,False,False
kidixx/facebook-,-1,-1,-1,False,True,False,False
kidiya/hello-world,0,0,1,False,False,False,False
kidiyoan/ai-ass-1,-1,-1,-1,False,True,False,False
kidiyoan/ai-assignment-1,-1,-1,-1,False,True,False,False
kidiyoan/ai_githubclass,-1,-1,-1,False,True,False,False
