repo,stars,forks,watchers,deleted,private,archived,disabled
jesusagudo25/portafoliodigital,-1,-1,-1,False,True,False,False
jesusagudo25/proyectodemocursoprework,-1,-1,-1,False,True,False,False
jesusagudo25/proyectoportafolioestatico,-1,-1,-1,False,True,False,False
jesusagudo25/proyectotourvirtualcruv,-1,-1,-1,False,True,False,False
jesusagudo25/prueba,-1,-1,-1,False,True,False,False
jesusagudo25/pruebarepo,-1,-1,-1,False,True,False,False
jesusagudo25/repoprueba,-1,-1,-1,False,True,False,False
jesusagudo25/responsive-portfolio,0,0,1,False,False,False,False
jesusagudo25/technological-portfolio,0,0,1,False,False,False,False
jesusagudo25/up-inventory,0,0,1,False,False,False,False
jesusagudo25/waterwave-portfolio,0,0,1,False,False,False,False
jesusaguero/adidasjesus,0,0,1,False,False,False,False
jesusaguero/curriculum,0,0,1,False,False,False,False
jesusaguero/jesusaguero,1,0,1,False,False,False,False
jesusaguero/poo-git,0,0,1,False,False,False,False
jesusaguero/templates-bootstrap,0,0,1,False,False,False,False
jesusaguero/welcome-login-signup-page-flutter,0,0,0,False,False,False,False
jesusagueroasir/elenaies,0,0,0,False,False,False,False
jesusaguiarsk/bootstrap-store-2.0-theme,0,0,1,False,False,False,False
jesusaguiarsk/bootstrap-themekit-theme,0,0,1,False,False,False,False
jesusaguiarsk/clo,0,0,1,False,False,False,False
jesusaguiarsk/clothing-ecommerce,-1,-1,-1,False,True,False,False
jesusaguiarsk/monsters-rolodex,0,0,1,False,False,False,False
jesusaguiarsk/newrepo,0,0,1,False,False,False,False
jesusaguiarsk/php-app,0,0,1,False,False,False,False
jesusaguiarsk/shopify-2.0-dev-course,0,0,1,False,False,False,False
jesusaguiarsk/shopify-react,0,0,1,False,False,False,False
jesusaguiarsk/skeephallowen,0,0,1,False,False,False,False
jesusaguiarsk/vuejs-theme,0,0,1,False,False,False,False
jesusaguilar/app,0,0,0,False,False,False,False
jesusaguilar/app-6-git,0,0,0,False,False,False,False
jesusaguilar/app-git,0,0,0,False,False,False,False
jesusaguilar/app-piano,0,0,0,False,False,False,False
jesusaguilar/app1-git,0,0,0,False,False,False,False
jesusaguilar/app10,0,0,0,False,False,False,False
jesusaguilar/app2-,0,0,0,False,False,False,False
jesusaguilar/app2-git,0,0,0,False,False,False,False
jesusaguilar/app3,0,0,0,False,False,False,False
jesusaguilar/app3-git,0,0,0,False,False,False,False
jesusaguilar/app4-git,0,0,0,False,False,False,False
jesusaguilar/app5-git,0,0,0,False,False,False,False
jesusaguilar/app6-git,0,0,0,False,False,False,False
jesusaguilar/apps-git,0,0,0,False,False,False,False
jesusaguilar/apps-no3,0,0,0,False,False,False,False
jesusaguilar/appteclado,0,0,0,False,False,False,False
jesusaguilar1/jesusaguilar1,0,0,1,False,False,False,False
jesusaguilar2005/jesus,0,0,1,False,False,False,False
jesusaguilaraliaga/contactform,-1,-1,-1,False,True,False,False
jesusaguilaraliaga/formexample,0,0,1,False,False,False,False
jesusaguilaraliaga/gorm,-1,-1,-1,False,True,False,False
jesusaguilaraliaga/memory-game,0,0,1,False,False,False,False
jesusaguilaraliaga/personalweb,-1,-1,-1,False,True,False,False
jesusaguilaraliaga/podomoro,0,0,1,False,False,False,False
jesusaguilaraliaga/web_01,0,0,1,False,False,False,False
jesusaguilarassure/thirty-minutes-to-merge,0,0,0,False,False,False,False
jesusaguilarg/estrella_pp,0,0,1,False,False,False,False
jesusaguilarg/ex_pizzo,0,0,1,False,False,False,False
jesusaguilarg/jesusaguilarg,0,0,1,False,False,False,False
jesusaguilarg/jesusaguilarg_pong,0,0,1,False,False,False,False
jesusaguilarg/lineas_estrella,0,0,1,False,False,False,False
jesusaguilarg/mapbox-bcs,0,0,1,False,False,False,False
jesusaguilarglez/data_magic,0,0,1,False,False,False,False
jesusaguilarl/jesusaguilarl,-1,-1,-1,False,True,False,False
jesusaguilera/ak33_keyboard_config,0,0,1,False,False,False,False
jesusaguilera/basic_r3f_shader,0,0,1,False,False,False,False
jesusaguilera/basic_template,-1,-1,-1,False,True,False,False
jesusaguilera/basic_webpack,0,0,1,False,False,False,False
jesusaguilera/chrome_extensions,-1,-1,-1,False,True,False,False
jesusaguilera/curso_angular,-1,-1,-1,False,True,False,False
jesusaguilera/front_lab,0,0,1,False,False,False,False
jesusaguilera/iv,0,0,1,False,False,False,False
jesusaguilera/keyboard,-1,-1,-1,False,True,False,False
jesusaguilera/keyboard_config,0,0,1,False,False,False,False
