repo,stars,forks,watchers,deleted,private,archived,disabled
mirkhan/etsydemo2,0,0,1,False,False,False,False
mirkhan/saas-project-app,0,0,1,False,False,False,False
mirkhan007/attardp,0,1,0,False,False,False,False
mirkhan06/mirkhan006,0,0,1,False,False,False,False
mirkhan06/mirkhan06,0,0,1,False,False,False,False
mirkhan1218/javascript,-1,-1,-1,False,True,False,False
mirkhan1218/mirkhan.github.io,-1,-1,-1,False,True,False,False
mirkhan1218/mirkhan1218.github.io,-1,-1,-1,False,True,False,False
mirkhan1218/smhad,-1,-1,-1,False,True,False,False
mirkhan1218/smhrd,0,0,1,False,False,False,False
mirkhan1218/smhrd-java,-1,-1,-1,False,True,False,False
mirkhan1218/smhrd-js,-1,-1,-1,False,True,False,False
mirkhan1218/smhrd-web,-1,-1,-1,False,True,False,False
mirkhan64/mirkhan,0,0,1,False,False,False,False
mirkhan750/weather-app,0,0,1,False,False,False,False
mirkhan786/exchange,0,0,1,False,False,False,False
mirkhan888/mmm,0,0,0,False,False,False,False
mirkhan97/mirkhan97,0,0,1,False,False,False,False
mirkhandakar/auth-router-context-app,0,0,1,False,False,False,False
mirkhandakar/ema-john-simple,0,0,1,False,False,False,False
mirkhandakar/email-password-auth,0,0,1,False,False,False,False
mirkhandakar/js-string-array,0,0,1,False,False,False,False
mirkhandakar/kanya-api,0,0,1,False,False,False,False
mirkhandakar/mir-assignment,0,0,1,False,False,False,False
mirkhandakar/money-master,-1,-1,-1,False,True,False,False
mirkhandakar/pin-matcher-solution,0,0,1,False,False,False,False
mirkhandakar/react-storage-and-handler,0,0,1,False,False,False,False
mirkhandakar/router-firebase-intergration,0,0,1,False,False,False,False
mirkhandakar/simple-volunteers,0,0,1,False,False,False,False
mirkhandakar/test,0,0,1,False,False,False,False
mirkhandakar/test1,0,0,1,False,False,False,False
mirkhandakar/test2,0,0,1,False,False,False,False
mirkhandakar/test4,0,0,1,False,False,False,False
mirkhandakar/tshir-mania,0,0,1,False,False,False,False
mirkhani01/animation,0,0,1,False,False,False,False
mirkhani01/ek-mirkhan,0,0,1,False,False,False,False
mirkhani01/mirkhani01,0,0,1,False,False,False,False
mirkhanov/-sign-up,0,0,1,False,False,False,False
mirkhanov/best-family,-1,-1,-1,False,True,False,False
mirkhanov/code,-1,-1,-1,False,True,False,False
mirkhanov/code-for,0,0,1,False,False,False,False
mirkhanov/git-tutor,-1,-1,-1,False,True,False,False
mirkhanov/github-for-beginers,-1,-1,-1,False,True,False,False
mirkhanov/github-for-me,-1,-1,-1,False,True,False,False
mirkhanov/homework,-1,-1,-1,False,True,False,False
mirkhanov/hw,-1,-1,-1,False,True,False,False
mirkhanov/js,-1,-1,-1,False,True,False,False
mirkhanov/project,0,0,2,False,False,False,False
mirkhanov/test,-1,-1,-1,False,True,False,False
mirkhanov/weather,0,0,2,False,False,False,False
mirkhanovaa/coursera-test,0,0,1,False,False,False,False
mirkhanovaa/module-2-solution,-1,-1,-1,False,True,False,False
mirkhanovaa/my-restaurant-,-1,-1,-1,False,True,False,False
mirkhanovaa/restaurant,0,0,1,False,False,False,False
mirkhansaleh/azad,0,0,1,False,False,False,False
mirkhata/alua-project,-1,-1,-1,False,True,False,False
mirkhata/assignment1,0,0,1,False,False,False,False
mirkhata/assignment5,-1,-1,-1,False,True,False,False
mirkhata/atododjango,0,0,1,False,False,False,False
mirkhata/bdaycard,-1,-1,-1,False,True,False,False
mirkhata/birthdaycardapp,-1,-1,-1,False,True,False,False
mirkhata/book-jsp,-1,-1,-1,False,True,False,False
mirkhata/book-store,0,0,1,False,False,False,False
mirkhata/book-store-epam,-1,-1,-1,False,True,False,False
mirkhata/bookstoresample,-1,-1,-1,False,True,False,False
mirkhata/botproject,-1,-1,-1,False,True,False,False
mirkhata/chat-me,0,0,1,False,False,False,False
mirkhata/chat_app,-1,-1,-1,False,True,False,False
mirkhata/chatme,-1,-1,-1,False,True,False,False
mirkhata/database-assignment,0,0,1,False,False,False,False
mirkhata/database-assignment-master,-1,-1,-1,False,True,False,False
mirkhata/decorator-pattern,-1,-1,-1,False,True,False,False
mirkhata/demo-repo,-1,-1,-1,False,True,False,False
mirkhata/demo-repo-2,0,0,1,False,False,False,False
mirkhata/django-project,0,0,0,False,False,False,False
mirkhata/downtown-bot-master,-1,-1,-1,False,True,False,False
mirkhata/dt_bot,0,0,1,False,False,False,False
mirkhata/epam.bookstore,0,0,1,False,False,False,False
mirkhata/epam.onlinebookstore,0,0,1,False,False,False,False
mirkhata/factory-pattern,-1,-1,-1,False,True,False,False
mirkhata/finalproject,-1,-1,-1,False,True,False,False
mirkhata/foodrecipeapp,0,0,1,False,False,False,False
mirkhata/foodstore,-1,-1,-1,False,True,False,False
