repo,stars,forks,watchers,deleted,private,archived,disabled
ig-amt1/zmk-config1111,0,0,0,False,False,False,False
ig-amt1/zmk_config,-1,-1,-1,False,True,False,False
ig-amt1/zmk_puslo,-1,-1,-1,False,True,False,False
ig-anurag/javascript-html-training,1,14,3,False,False,False,False
ig-archie-github/auccode-python-work,0,0,2,False,False,False,False
ig-atlantis/new-matrix,0,0,1,False,False,False,False
ig-automacao/ig-automacao,0,0,1,False,False,False,False
ig-ba/html,0,0,1,False,False,False,False
ig-batch-2021/ig-assignment-5-media-player-,-1,-1,-1,False,True,False,False
ig-batch-2021/ingenuitygamingtrainingassignment,1,0,1,False,False,False,False
ig-batch-2021/ingenuitygamingtrainingassignment2021,1,0,1,False,False,False,False
ig-baymax/acm-ai-task,0,0,1,False,False,False,False
ig-baymax/chatify,0,0,1,False,False,False,False
ig-baymax/ig-baymax,0,0,1,False,False,False,False
ig-baymax/portfolio,0,0,1,False,False,False,False
ig-bodya/cats-data,-1,-1,-1,False,True,False,False
ig-bodya/finalproject,-1,-1,-1,False,True,False,False
ig-bodya/mapsandicons,0,0,1,False,False,False,False
ig-bodya/pre-made-components,0,0,1,False,False,False,False
ig-bodya/projectcollections,-1,-1,-1,False,True,False,False
ig-bodya/seven-price,-1,-1,-1,False,True,False,False
ig-bodya/task-3,-1,-1,-1,False,True,False,False
ig-bodya/tast3,-1,-1,-1,False,True,False,False
ig-bodya/technical-task,-1,-1,-1,False,True,False,False
ig-bodya/tiper-temporary_06_11_2022_20_04,-1,-1,-1,False,True,False,False
ig-bor/github-slideshow,0,0,2,False,False,False,False
ig-briangleason/flutter_poc,0,0,1,False,False,False,False
ig-cabello/app,0,0,1,False,False,False,False
ig-cabello/clase3,0,0,1,False,False,False,False
ig-cabello/khan-toscana-final,0,0,1,False,False,False,False
ig-cabello/muebleriatoscana,0,0,1,False,False,False,False
ig-cabello/tellevoapp,0,0,1,False,False,False,False
ig-cabello/tellevoappv4,0,0,1,False,False,False,False
ig-cabello/tosacana-node,0,0,1,False,False,False,False
ig-cardoso/analises-em-r,-1,-1,-1,False,True,False,False
ig-cardoso/angular-projetos,-1,-1,-1,False,True,False,False
ig-cardoso/cadastro-divulgacao-pecas,-1,-1,-1,False,True,False,False
ig-cardoso/ig-cardoso,-1,-1,-1,False,True,False,False
ig-cardoso/note-banco-inter,0,0,1,False,False,False,False
ig-cardoso/organizer-gmail,0,0,1,False,False,False,False
ig-cardoso/prover-suporte-imoveis,-1,-1,-1,False,True,False,False
ig-cardoso/sapron,0,0,1,False,False,False,False
ig-cardoso/todo-list-django,0,0,1,False,False,False,False
ig-cd/decision-stream,0,0,1,False,False,False,False
ig-cd/ecml2017,0,0,1,False,False,False,False
ig-com/ig,0,0,1,False,False,False,False
ig-contests/mobiconf2016,-1,-1,-1,False,True,False,False
ig-cordero/pgy-004,0,0,1,False,False,False,False
ig-debasisbal/test,0,0,1,False,False,False,False
