repo,stars,forks,watchers,deleted,private,archived,disabled
dilaratekiinn/js-4.gun,-1,-1,-1,False,True,False,False
dilaratekiinn/js-5.gun,-1,-1,-1,False,True,False,False
dilaratekiinn/js-6-.gun,-1,-1,-1,False,True,False,False
dilaratekiinn/js-6.gun,-1,-1,-1,False,True,False,False
dilaratekiinn/js-7.gun,-1,-1,-1,False,True,False,False
dilaratekiinn/js-8.gun,-1,-1,-1,False,True,False,False
dilaratekiinn/js-ornek-uygulamalar,-1,-1,-1,False,True,False,False
dilaratekiinn/js-todo-list,-1,-1,-1,False,True,False,False
dilaratekiinn/js6gun,-1,-1,-1,False,True,False,False
dilaratekiinn/kodluyoruz-css-odev,-1,-1,-1,False,True,False,False
dilaratekiinn/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
dilaratekiinn/landing-pages,-1,-1,-1,False,True,False,False
dilaratekiinn/loading-button-js,-1,-1,-1,False,True,False,False
dilaratekiinn/movieapp,-1,-1,-1,False,True,False,False
dilaratekiinn/patika-bolumsonu-calismasi,-1,-1,-1,False,True,False,False
dilaratekiinn/patika-html-odev2,-1,-1,-1,False,True,False,False
dilaratekiinn/patika-html-odev3,-1,-1,-1,False,True,False,False
dilaratekiinn/react-todo-app,-1,-1,-1,False,True,False,False
dilaratekiinn/selenium-alistirma,0,0,1,False,False,False,False
dilaratekiinn/spring-boot-library,0,0,1,False,False,False,False
dilaratekiinn/spring-boot-student,0,0,1,False,False,False,False
dilaratekin/dad-jokes,-1,-1,-1,False,True,False,False
dilaratekin/dad_jokes,-1,-1,-1,False,True,False,False
dilaratekin/exporgin_admin,0,0,1,False,False,False,False
dilaratekin/tic-tac-toe-game,-1,-1,-1,False,True,False,False
dilaratekinoglu/hipolabs_project,0,0,1,False,False,False,False
dilaratekinoglu/hipoteam,-1,-1,-1,False,True,False,False
dilaratekkinn/chatbox,-1,-1,-1,False,True,False,False
dilaratekkinn/dad_jokes,0,0,1,False,False,False,False
dilaratekkinn/dadjokes,-1,-1,-1,False,True,False,False
dilaratekkinn/dilaratekin,-1,-1,-1,False,True,False,False
dilaratekkinn/dilaratekkinn,0,0,1,False,False,False,False
dilaratekkinn/lyrics-app,-1,-1,-1,False,True,False,False
dilaratekkinn/movieapp-,-1,-1,-1,False,True,False,False
dilaratekkinn/themovieapp,0,0,1,False,False,False,False
dilaratekkinn/tictactoe,-1,-1,-1,False,True,False,False
dilaratekkinn/weatherapp,-1,-1,-1,False,True,False,False
dilaratezgez/basics-of-web-design,0,0,1,False,False,False,False
dilaratezgez/basics-of-web-design-final,0,0,1,False,False,False,False
dilaratezgez/dilara,0,0,1,False,False,False,False
dilaratgcr/bootstrap-site,0,0,1,False,False,False,False
dilaratgcr/dilaratgcr,0,0,1,False,False,False,False
dilaratgcr/front-end-proje1,0,0,1,False,False,False,False
dilaratgcr/googleeski,0,0,1,False,False,False,False
dilaratgcr/googleyeni,0,0,1,False,False,False,False
dilaratgcr/html-css-proje,0,0,1,False,False,False,False
dilaratgcr/htmlproject,0,0,1,False,False,False,False
dilaratgcr/instagrambootstrap,0,0,1,False,False,False,False
