repo,stars,forks,watchers,deleted,private,archived,disabled
delgarre/java_certification,0,0,1,False,False,False,False
delgarre/login,0,0,0,False,False,False,False
delgarre/man-pipeline-demo,0,0,1,False,False,False,False
delgarre/mycart,1,0,2,False,False,False,False
delgarre/orderportal_qa,0,0,1,False,False,False,False
delgarre/portal,0,0,1,False,False,False,False
delgarre/practice,0,0,0,False,False,False,False
delgart/symfony_lpmi,0,0,1,False,False,False,False
delgas12/poo,0,1,1,False,False,False,False
delgasch/112,0,0,1,False,False,False,False
delgat/github-demo,0,0,1,False,False,False,False
delgat/practicasjava,0,0,0,False,False,False,False
delgath/git-taller,-1,-1,-1,False,True,False,False
delgathar/alazymodder,0,0,1,False,False,False,False
delgathar/hfcs-ch8-twodeckswpf,0,0,1,False,False,False,False
delgathar/hfcs-ch9-dlex-gofish,0,0,1,False,False,False,False
delgatin/angularinfosupport,0,0,1,False,False,False,False
delgatin/infosupport,0,0,1,False,False,False,False
delgatin/market,0,0,1,False,False,False,False
delgatin/marktplaatsangular,0,0,2,False,False,False,False
delgatojr/afk-daily,0,0,0,False,False,False,False
delgatoz/prj-rev-bwfs-dasmoto,0,0,2,False,False,False,False
delgatoz/prj-rev-bwfs-tea-cozy,0,0,2,False,False,False,False
delgaudiofrancisco/dio_bootcamp_linux-do-zero,0,0,1,False,False,False,False
delgaudiofrancisco/dio_desafio_teste,0,0,1,False,False,False,False
delgaudiofrancisco/hello-world-frontend,-1,-1,-1,False,True,False,False
delgaudiofrancisco/pratica-em-c,0,0,1,False,False,False,False
delgaudiofrancisco/projeto_dio_script-usuarios-diretorios-permissoes-linux,0,0,1,False,False,False,False
delgaudiofrancisco/projeto_dois_blog,0,0,1,False,False,False,False
delgaudiofrancisco/projeto_um_gtm,0,0,1,False,False,False,False
delgaudiofrancisco/tema-projecthome,-1,-1,-1,False,True,False,False
delgaudl/bash-profile,-1,-1,-1,False,True,False,False
delgaudl/mashups4tosca_test,-1,-1,-1,False,True,False,False
delgaudl/topologycompletion,-1,-1,-1,False,True,False,False
delgaudl/tosca4mashups_test,-1,-1,-1,False,True,False,False
delgaudm/alpha-blog,0,0,0,False,False,False,False
delgaudm/udemycourse-photo-app,0,0,0,False,False,False,False
delgaydo/junior,0,0,1,False,False,False,False
delgaylord/basiclinkedlist,-1,-1,-1,False,True,False,False
delgaylord/booklet-glorp-md,0,0,0,False,False,False,False
delgaylord/booklet-uffi-md,0,0,0,False,False,False,False
delgaylord/cozys,0,0,0,False,False,False,False
delgaylord/miage22,0,0,0,False,False,False,False
delgaylord/microdown,-1,-1,-1,False,True,False,False
delgaylord/microdownstage,0,0,0,False,False,False,False
delgaylord/mustaches,0,0,0,False,False,False,False
delgaylord/pillarstage,0,0,0,False,False,False,False
delgaylord/regis,0,0,0,False,False,False,False
delgaylord/test,-1,-1,-1,False,True,False,False
delgaylord/todebugmathsupport,0,0,0,False,False,False,False
delgaza5/delgaza5inco,0,0,1,False,False,False,False
delgaza5/mynewrepo,0,0,1,False,False,False,False
delgcon/delgcon,0,0,1,False,False,False,False
delgdie/hello-world,0,0,0,False,False,False,False
delge006/calculus_2017,0,0,0,False,False,False,False
delge006/estrella-delgado-parker,0,0,0,False,False,False,False
delgearannkr8/outflow,-1,-1,-1,False,True,False,False
delgebaly/dh150-danyaelgebaly,0,0,1,False,False,False,False
delgec/aesthetic-tumblr,-1,-1,-1,False,True,False,False
delgec/echo-opentelemetry-sample,0,0,1,False,False,False,False
delgec/go-elasticsearch-sample,-1,-1,-1,False,True,False,False
delgec/go-grpc-sample,-1,-1,-1,False,True,False,False
delgec/restapi-sample,0,0,1,False,False,False,False
delgee/app,0,0,1,False,False,False,False
delgee/delgee.github.io,-1,-1,-1,False,True,False,False
delgee/kiosk,0,0,2,False,False,False,False
delgee/react-auth,-1,-1,-1,False,True,False,False
delgeen/d_steinmann,0,0,0,False,False,False,False
delgellon/polaris-v1.0,0,0,1,False,False,False,False
delgellon/polaris-v1.1,-1,-1,-1,False,True,False,False
delgelo/php,0,0,1,False,False,False,False
delgemoon/adsapi,-1,-1,-1,False,True,False,False
delgemoon/cpp_interview,-1,-1,-1,False,True,False,False
delgemoon/diffie_hellman,-1,-1,-1,False,True,False,False
delgemoon/docker-dep,-1,-1,-1,False,True,False,False
delgemoon/docker-streaming-server,-1,-1,-1,False,True,False,False
delgemoon/edx-sga,-1,-1,-1,False,True,False,False
delgemoon/gherkin_question,-1,-1,-1,False,True,False,False
delgemoon/http_1_0,0,0,1,False,False,False,False
delgemoon/id_generator,0,0,0,False,False,False,False
delgemoon/justforfun,-1,-1,-1,False,True,False,False
delgemoon/kafka,1,0,1,False,False,False,False
delgemoon/kafka-example,-1,-1,-1,False,True,False,False
delgemoon/marvelsoft,-1,-1,-1,False,True,False,False
delgemoon/nginx-rtmp-id3-injector,-1,-1,-1,False,True,False,False
delgemoon/nginx-rtmp-module,-1,-1,-1,False,True,False,False
delgemoon/no-op,0,0,2,False,False,False,False
delgemoon/question_builder,-1,-1,-1,False,True,False,False
delgemoon/singpass_python,-1,-1,-1,False,True,False,False
delgemoon/stuff,-1,-1,-1,False,True,False,False
delgemoon/trading_robots,0,1,0,False,False,False,False
delgemoon/tttt,-1,-1,-1,False,True,False,False
delgemoon/wd,-1,-1,-1,False,True,False,False
delgemoon/xblock-simple-excel,-1,-1,-1,False,True,False,False
delgenceindia/project,-1,-1,-1,False,True,False,False
delgendcapkont1986/slotes342.github.io,0,0,1,False,False,False,False
delgenso/delgenso,0,0,1,False,False,False,False
delgeo/informationcenter,0,1,2,False,False,False,False
delgeo/maven-project,0,0,1,False,False,False,False
delgeo/new_repo,0,0,2,False,False,False,False
delgeo/test,0,0,2,False,False,False,False
delger-azul/data-incubator-2016,0,0,1,False,False,False,False
delger/cog,0,1,1,False,False,False,False
delger/cog01,0,1,1,False,False,False,False
delger/dreamactreward,0,0,1,False,False,False,False
delger/h2,0,1,1,False,False,False,False
delger/h3,0,1,1,False,False,False,False
delger/my_first_blog,-1,-1,-1,False,True,False,False
delger/repo,-1,-1,-1,False,True,False,False
delger/test_file_sharing,-1,-1,-1,False,True,False,False
delger0223/coursera,0,0,1,False,False,False,False
delger0704/bulgan,-1,-1,-1,False,True,False,False
delger0809/delger0809,0,0,0,False,False,False,False
delger1/delger,0,0,1,False,False,False,False
delgerbat88/compiler,-1,-1,-1,False,True,False,False
delgerbayar/password-generator,-1,-1,-1,False,True,False,False
delgerbayar/secure-password-generator,0,0,1,False,False,False,False
delgerbayarts/virtualization-tree_exmp,0,0,1,False,False,False,False
delgerbayarts/virtualization-zadaniy-1-,0,0,1,False,False,False,False
delgerbayarts/virtualization-zadaniy-2-free-exmp,0,0,1,False,False,False,False
delgerbayarts/virzualization-zad1,0,0,1,False,False,False,False
delgerbayarts/z1,0,0,1,False,False,False,False
delgerbb/attnewprojectoogii,0,0,1,False,False,False,False
delgerbb/blackeagle,-1,-1,-1,False,True,False,False
delgerbb/blackeagle_image_slider,0,0,1,False,False,False,False
delgerbb/javaee_helloworld,-1,-1,-1,False,True,False,False
delgerbb/microlines3,0,0,1,False,False,False,False
delgerbb/orbitnews,0,0,1,False,False,False,False
delgerbb/orbitnews_admin,0,0,1,False,False,False,False
delgerbb/otgoodeegii_smoke,-1,-1,-1,False,True,False,False
delgerbb/test1,-1,-1,-1,False,True,False,False
delgerbb/testuj,-1,-1,-1,False,True,False,False
delgerbb/urbanjeans,-1,-1,-1,False,True,False,False
delgerdalai-tumurochir/delgerdalai,0,0,1,False,False,False,False
delgerdalai/material-design-lite,-1,-1,-1,False,True,False,False
delgerdalai/portal-web-app,-1,-1,-1,False,True,False,False
delgerdalai/react-native-ble-manager,-1,-1,-1,False,True,False,False
delgerdalai/tacotron2,0,1,1,False,False,False,False
delgerdalai14/crwn-clothing,0,0,1,False,False,False,False
delgerdalai14/cs473de,0,0,1,False,False,False,False
delgerdalai14/cvbuilder,0,0,1,False,False,False,False
delgerdalai14/delgerdalai.github.io,0,0,1,False,False,False,False
delgerdalai14/delgerdalai14,0,0,1,False,False,False,False
delgerdalai14/delgerdalai14.github.io,0,0,1,False,False,False,False
delgerdalai14/github.io,0,0,1,False,False,False,False
delgerdalai14/imall,0,0,1,False,False,False,False
delgerdalai14/lab3-1,0,0,1,False,False,False,False
delgerdalai14/lab3-2,0,0,1,False,False,False,False
delgerdalai14/lab4,0,0,1,False,False,False,False
delgerdalai14/quizapp,0,0,1,False,False,False,False
delgerdev/laracom,0,0,1,False,False,False,False
delgermaa01/delgermaa.github.io,0,0,1,False,False,False,False
delgermaa09/delgermaa09,0,0,1,False,False,False,False
delgermaa1006/project_2020,0,0,2,False,False,False,False
delgermaa234/delgermaa234,0,0,1,False,False,False,False
delgermaa47/accountconf,1,0,1,False,False,False,False
delgermaa47/apirequest,1,0,1,False,False,False,False
delgermaa47/lanteach,-1,-1,-1,False,True,False,False
delgermaa47/opp,-1,-1,-1,False,True,False,False
delgermaa47/opp-lesson,0,0,1,False,False,False,False
delgermaa47/tdb-inv,1,0,1,False,False,False,False
delgermaadd/deedee,0,0,1,False,False,False,False
delgermaae/maintanence,0,0,1,False,False,False,False
delgermaaenkh/delgermaaenkh,0,0,1,False,False,False,False
delgermukharaeva/github-slideshow,0,0,1,False,False,False,False
delgermurun/2test2,-1,-1,-1,False,True,False,False
delgermurun/auto-gpt-plugins,0,0,0,False,False,False,False
delgermurun/autoform-error,-1,-1,-1,False,True,False,False
delgermurun/bank-form-autofill,2,3,1,False,False,False,False
delgermurun/courses,0,0,0,False,False,False,False
delgermurun/cp,2,2,0,False,False,False,False
delgermurun/dalle-flow,0,0,0,False,False,False,False
delgermurun/delgermurun.com,-1,-1,-1,False,True,False,False
delgermurun/delgermurun.mn,-1,-1,-1,False,True,False,False
delgermurun/demo-book,0,0,0,False,False,False,False
delgermurun/docarray,0,0,0,False,False,False,False
delgermurun/donotforget,-1,-1,-1,False,True,False,False
delgermurun/eks-helm-rollback-action,0,0,0,False,False,False,False
delgermurun/executor-image-preprocessor,-1,-1,-1,False,True,False,False
delgermurun/executor-onnx-encoder,0,0,0,False,False,False,False
delgermurun/executor-text-dpr-encoder,0,0,0,False,False,False,False
delgermurun/flow-components,-1,-1,-1,False,True,False,False
delgermurun/flow-demo,-1,-1,-1,False,True,False,False
delgermurun/flow-layout,-1,-1,-1,False,True,False,False
delgermurun/flow-router,-1,-1,-1,False,True,False,False
delgermurun/forms,-1,-1,-1,False,True,False,False
delgermurun/ghost,-1,-1,-1,False,True,False,False
delgermurun/githunt,-1,-1,-1,False,True,False,False
delgermurun/gitmng,-1,-1,-1,False,True,False,False
delgermurun/glid-3-xl,0,0,1,False,False,False,False
delgermurun/gps-api,-1,-1,-1,False,True,False,False
delgermurun/hackerrank,2,2,0,False,False,False,False
delgermurun/khovd-baganat,-1,-1,-1,False,True,False,False
delgermurun/langchain,0,0,0,False,False,False,False
delgermurun/meteor-mediaelement,-1,-1,-1,False,True,False,False
delgermurun/next-static,-1,-1,-1,False,True,False,False
delgermurun/next-v9-mobx-ts-bug,-1,-1,-1,False,True,False,False
delgermurun/nextein,-1,-1,-1,False,True,False,False
delgermurun/pay-attention,-1,-1,-1,False,True,False,False
delgermurun/pomodoro,-1,-1,-1,False,True,False,False
delgermurun/swinir,1,2,1,False,False,False,False
delgermurun/telescope,-1,-1,-1,False,True,False,False
delgermurun/test,0,0,1,False,False,False,False
delgermurun/udacity-cs253,1,0,1,False,False,False,False
delgermurun/zencast,0,0,0,False,False,False,False
delgermyag/mssqltedious,-1,-1,-1,False,True,False,False
delgermyag/pickpacktest,-1,-1,-1,False,True,False,False
delgernorv/dud-,0,0,1,False,False,False,False
delgersaikhann/elfc_landing,0,0,1,False,False,False,False
delgersaikhann/mctiny,0,0,1,False,False,False,False
delgersaikhannn/exam_system,-1,-1,-1,False,True,False,False
delgerskhn/algo-ds,0,0,1,False,False,False,False
delgerskhn/algorithmicsolution,1,1,1,False,False,False,False
delgerskhn/c-learn,1,1,1,False,False,False,False
delgerskhn/coursugest,0,0,1,False,False,False,False
delgerskhn/datasourceloader,0,0,1,False,False,False,False
delgerskhn/delgerskhn.github.io,0,0,0,False,False,False,False
delgerskhn/epilepsy,0,0,1,False,False,False,False
delgerskhn/extractpdf,0,0,1,False,False,False,False
delgerskhn/file-streaming,0,0,1,False,False,False,False
delgerskhn/gosetup,0,1,1,False,False,False,False
delgerskhn/hls-streaming,0,0,1,False,False,False,False
delgerskhn/jmtechlanding,0,0,2,False,False,False,False
delgerskhn/khuu,-1,-1,-1,False,True,False,False
delgerskhn/live-streaming,0,0,1,False,False,False,False
delgerskhn/nextgen,0,0,1,False,False,False,False
delgerskhn/nomadicchain-portal,-1,-1,-1,False,True,False,False
delgerskhn/onequoteapp,0,0,1,False,False,False,False
delgerskhn/procon-2019,0,0,1,False,False,False,False
delgerskhn/quiz-and-test,0,0,1,False,False,False,False
delgerskhn/react-nested-select,2,1,1,False,False,False,False
delgerskhn/skillshareclient,0,0,1,False,False,False,False
delgerskhn/skillsharing,0,0,1,False,False,False,False
delgerskhn/vxdocx,0,0,0,False,False,False,False
delgerskhn/yobitapp,0,1,1,False,False,False,False
delgerskhn/zarr,0,0,1,False,False,False,False
delgertsetsegs/firstproject,0,0,0,False,False,False,False
delgerzaya95/advprog01,0,0,2,False,False,False,False
delgerzaya95/koreashop_flutter,0,0,2,False,False,False,False
delgerzaya95/kshop,0,0,2,False,False,False,False
delgerzaya95/texture,0,0,2,False,False,False,False
delgerzaya95/texture2,0,0,2,False,False,False,False
delgesh/easy-responsive,0,0,2,False,False,False,False
delgesh/fullstack-mern,0,0,2,False,False,False,False
delgesh/health-planner_test,-1,-1,-1,False,True,False,False
delgesh/health-pro,-1,-1,-1,False,True,False,False
delgesh/healthplanner,-1,-1,-1,False,True,False,False
delgesh/infusionsoft-order-id,-1,-1,-1,False,True,False,False
delgesh/laravel,-1,-1,-1,False,True,False,False
delgesh/php7.1,0,0,2,False,False,False,False
delgesh/s3-uploads,-1,-1,-1,False,True,False,False
delgesh/sftpengine,0,0,2,False,False,False,False
delgesh/synthia,0,0,2,False,False,False,False
delgesh/update-cart-items-in-woocommerce,-1,-1,-1,False,True,False,False
delgesh/uploader,-1,-1,-1,False,True,False,False
delgesh/woocommerce-order-status-processing-admin-email,0,0,2,False,False,False,False
delgesh03/pbj,0,0,0,False,False,False,False
delgesso/pipelines-dotnet-core,0,0,0,False,False,False,False
delgesu1734/csc424finalproject,-1,-1,-1,False,True,False,False
delgesu1745/csc424project,-1,-1,-1,False,True,False,False
delgesu2/activite1js,0,0,2,False,False,False,False
delgesu2/api-serializer,0,0,2,False,False,False,False
delgesu2/api_p7,-1,-1,-1,False,True,False,False
delgesu2/arkham,0,0,1,False,False,False,False
delgesu2/bilemo,0,1,1,False,False,False,False
delgesu2/blog,0,1,1,False,False,False,False
delgesu2/conference,0,0,3,False,False,False,False
delgesu2/coursjs,-1,-1,-1,False,True,False,False
delgesu2/cvkitu,-1,-1,-1,False,True,False,False
delgesu2/dossier_vide,-1,-1,-1,False,True,False,False
delgesu2/exogit,-1,-1,-1,False,True,False,False
delgesu2/exowcs,-1,-1,-1,False,True,False,False
delgesu2/expression_language_exo,0,0,2,False,False,False,False
delgesu2/flyaround,-1,-1,-1,False,True,False,False
delgesu2/formulaire,-1,-1,-1,False,True,False,False
delgesu2/freestyle,0,0,1,False,False,False,False
delgesu2/frenchcookies,0,0,2,False,False,False,False
delgesu2/initialtodo,-1,-1,-1,False,True,False,False
delgesu2/langstat,0,0,1,False,False,False,False
delgesu2/lecaillou,0,0,1,False,False,False,False
delgesu2/lecaillou_drupal,0,0,2,False,False,False,False
delgesu2/miniprojet,0,0,3,False,False,False,False
delgesu2/oldp8,0,0,1,False,False,False,False
delgesu2/outils,0,0,2,False,False,False,False
delgesu2/poei,-1,-1,-1,False,True,False,False
delgesu2/prosaik,-1,-1,-1,False,True,False,False
delgesu2/snowtricks,0,1,1,False,False,False,False
delgesu2/snowtricks_v2,0,0,1,False,False,False,False
delgesu2/space_invader,0,0,1,False,False,False,False
delgesu2/todo-co,0,0,1,False,False,False,False
delgesu2/webrivage,-1,-1,-1,False,True,False,False
delgesu2/webrivage_exo,0,0,2,False,False,False,False
delgesu2/wild-project,-1,-1,-1,False,True,False,False
delgeth/test,0,0,0,False,False,False,False
delgez/exer,-1,-1,-1,False,True,False,False
delgez/exercice,-1,-1,-1,False,True,False,False
delgez/js,-1,-1,-1,False,True,False,False
delgez/l3,-1,-1,-1,False,True,False,False
delgez/masterdetailflow,-1,-1,-1,False,True,False,False
delgez/masterflow,-1,-1,-1,False,True,False,False
delgez/r6-tools,-1,-1,-1,False,True,False,False
delgez/r60_05,-1,-1,-1,False,True,False,False
delgez/r6tools,-1,-1,-1,False,True,False,False
delgguns/sentrycorelogger,-1,-1,-1,False,True,False,False
delgh/cv,0,0,1,False,False,False,False
delgh/cv-,-1,-1,-1,False,True,False,False
delgh/cv.,0,0,1,False,False,False,False
delgh1/arch-motd,0,0,0,False,False,False,False
delgh1/contextmenumanager,-1,-1,-1,False,True,False,False
delgh1/delgh1.github.io,0,0,1,False,False,False,False
delgh1/eden-class-material,0,0,1,False,False,False,False
delgh1/fastflix,0,0,0,False,False,False,False
delgh1/kepler-kit,0,0,0,False,False,False,False
delgh1/linux-kernel-raspberrypi,0,0,0,False,False,False,False
delgh1/mybb-chinese-translation,0,0,1,False,False,False,False
delgh1/nirvana-sz,0,0,1,False,False,False,False
delgh1/the-algorithm,-1,-1,-1,False,True,False,False
delghandi/sahar,0,0,0,False,False,False,False
delghatto/delghatto.github.io,0,0,1,False,False,False,False
delghatto/delghatto2.github.io,0,0,1,False,False,False,False
delghi/bibliomanager,0,0,1,False,False,False,False
delghi/loveitaly,0,0,1,False,False,False,False
delghi/plannerpathcalculatorshock,0,0,1,False,False,False,False
delghi/tasty,0,0,1,False,False,False,False
delghi/tdw,0,0,1,False,False,False,False
delghi/tdwhotel,0,0,1,False,False,False,False
delghi/tecnologiedelweb,-1,-1,-1,False,True,False,False
delghing/tpdata,0,0,1,False,False,False,False
delgideonstar/alx-low_level_programming,0,0,1,False,False,False,False
delgideonstar/alx-pre_course,0,0,1,False,False,False,False
delgideonstar/alx-system_engineering-devops,0,0,1,False,False,False,False
delgideonstar/alx-zero_day,0,0,1,False,False,False,False
delgideonstar/hello-world,0,0,1,False,False,False,False
delgideonstar/zero_day,0,0,1,False,False,False,False
delgiechan/carbon-tutorial,0,0,0,False,False,False,False
delgig552/myportfolio,0,0,1,False,False,False,False
delgig552/myprojects,0,0,1,False,False,False,False
delgiglioli/iaas,0,0,0,False,False,False,False
delgil/delgil,0,0,1,False,False,False,False
delgim123/test,0,0,0,False,False,False,False
delgim123/testtest,-1,-1,-1,False,True,False,False
delgio1257/delgio1257.github.io,-1,-1,-1,False,True,False,False
delgiomt/pokertest,0,0,1,False,False,False,False
delgira-samtonova/b21_day3project,0,0,1,False,False,False,False
delgira-samtonova/b21project,0,0,1,False,False,False,False
delgira-samtonova/b21project2,0,0,1,False,False,False,False
delgira-samtonova/day1,0,0,1,False,False,False,False
delgira-samtonova/day2repo,0,0,1,False,False,False,False
delgira-samtonova/library-ct-bdd,0,1,1,False,False,False,False
delgira-samtonova/libraryct,0,0,1,False,False,False,False
delgira-samtonova/trycloudautomationg14,1,0,1,False,False,False,False
delgiraud/splinart,0,0,0,False,False,False,False
delgisonfriendly/bot.js,0,0,0,False,False,False,False
delgithub4/test-git,0,0,1,False,False,False,False
delgiu87/tracking-gps-blynk-free-wifi,0,0,1,False,False,False,False
delgiudicea/cv_compartido,-1,-1,-1,False,True,False,False
delgiudices/aneke_ios,0,0,1,False,False,False,False
delgiudices/aneke_service,0,0,1,False,False,False,False
delgiudices/chitchat,0,0,1,False,False,False,False
delgiudices/cool_pmt,-1,-1,-1,False,True,False,False
delgiudices/django,0,0,1,False,False,False,False
