repo,stars,forks,watchers,deleted,private,archived,disabled
machasaikumar/machasaikumarproject1,0,0,1,False,False,False,False
machasaikumar/medhatiles,0,0,1,False,False,False,False
machasaikumar/modal,0,0,1,False,False,False,False
machasaikumar/modalproject,0,0,1,False,False,False,False
machasaikumar/tiles,0,0,1,False,False,False,False
machasaikumar/uploadimage,0,0,1,False,False,False,False
machasaiteja/lab-codage-de-comprehension-en-python,-1,-1,-1,False,True,False,False
machasamurai/keyboardstateobserver,0,0,1,False,False,False,False
machasathish/aws-assignment-1,0,0,1,False,False,False,False
machasathish/aws-assignment-2,0,0,1,False,False,False,False
machasathish/aws-assignment-3,0,0,1,False,False,False,False
machasathyapal/machasathyapal,0,0,1,False,False,False,False
machasathyapal/test1,0,0,1,False,False,False,False
machashubhi/internet-usage-chrome-extension,0,0,1,False,False,False,False
machasins/genshin_furniture,-1,-1,-1,False,True,False,False
machasio/moviestore,0,0,1,False,False,False,False
machaski/machaski,0,0,1,False,False,False,False
machasoda/tugas-pemrograman-mobile----2,-1,-1,-1,False,True,False,False
machasoda/tugas-pemrograman-mobile---2,0,0,1,False,False,False,False
machasoda/uts---pemrograman-mobile,-1,-1,-1,False,True,False,False
machasoda/uts-pemrograman-mobile,0,0,1,False,False,False,False
machasoujanya/emi-calculator,0,1,0,False,False,False,False
machasoujanya/react-emi,0,0,0,False,False,False,False
machaspoint/emptygitrepository,-1,-1,-1,False,True,False,False
machasrimanth/azaz,-1,-1,-1,False,True,False,False
machasrimanth/my-projects,-1,-1,-1,False,True,False,False
machass/workspace,0,0,1,False,False,False,False
machassociates/mslearn-tailspin-spacegame-web-deploy,0,0,1,False,False,False,False
machassuu/sureshrepodupli1,0,0,0,False,False,False,False
machataiyaki/20210209,0,0,1,False,False,False,False
machataiyaki/20210209-,0,0,1,False,False,False,False
machataiyaki/machataiyaki.github.io,0,0,1,False,False,False,False
machataiyaki/machataiyaki20210209.github.io,0,0,1,False,False,False,False
machataiyaki/practice,0,0,1,False,False,False,False
machatan/petscale,0,0,1,False,False,False,False
machatausmc/5-matplotlibhomework,0,0,0,False,False,False,False
machatausmc/8-surfs_up_sqlalchemy,0,0,0,False,False,False,False
machatausmc/hw9-web_visualization_dashboard,0,0,0,False,False,False,False
machatausmc/pandas,0,0,0,False,False,False,False
machatausmc/pybank,-1,-1,-1,False,True,False,False
machatausmc/pypoll,-1,-1,-1,False,True,False,False
machatausmc/python-challenge,0,0,0,False,False,False,False
machate/ad-c-d-br-,0,0,1,False,False,False,False
machatee/machatee,0,0,1,False,False,False,False
machatee/sylworgen,0,0,1,False,False,False,False
machatee/tbaescc64game,0,0,1,False,False,False,False
machater/delta1,-1,-1,-1,False,True,False,False
machater/hello-world,-1,-1,-1,False,True,False,False
machater/javaprojects,-1,-1,-1,False,True,False,False
machater/juneproject,-1,-1,-1,False,True,False,False
machater/node-note,0,0,1,False,False,False,False
machater/patchwork,-1,-1,-1,False,True,False,False
machater/portfolio,0,0,1,False,False,False,False
machater/projecttenthou,-1,-1,-1,False,True,False,False
machater/react-boilerplate,0,0,1,False,False,False,False
machater/react-todo,0,0,1,False,False,False,False
machater/reacttimer,0,0,1,False,False,False,False
machater/reactweather,0,0,1,False,False,False,False
machater/tutorial,-1,-1,-1,False,True,False,False
machathegreat/help,0,0,1,False,False,False,False
machather/01-desafio-react-native-rocketseat,0,0,1,False,False,False,False
machather/dt-money-react,0,0,1,False,False,False,False
machather/gofinances,0,0,1,False,False,False,False
machather/list-react-js,0,0,1,False,False,False,False
machather/list-react-native,-1,-1,-1,False,True,False,False
machather/list-task-react-native,0,0,1,False,False,False,False
machather/machather,-1,-1,-1,False,True,False,False
machathoibi/newrst,0,0,1,False,False,False,False
machathoibi/projecttest,0,0,1,False,False,False,False
machathoibi/rst,0,1,1,False,False,False,False
machathon/app-starter,0,0,1,False,False,False,False
machathon/child-portal-app,0,0,3,False,False,False,False
machathon/retailer-portal-app,0,0,2,False,False,False,False
machathy/machathy,0,0,1,False,False,False,False
machatine22/integracao_netbeans,0,0,1,False,False,False,False
machatine22/machatine.github.io,0,0,1,False,False,False,False
machatine22/machatine22.github.io,0,0,1,False,False,False,False
machative/2020-ultimate-goal-code,0,0,1,False,False,False,False
machative/forest,0,0,0,False,False,False,False
machative/gameboy-emulator,0,0,1,False,False,False,False
machative/html-to-esp8266,0,0,0,False,False,False,False
machative/javamath,0,0,0,False,False,False,False
machative/machative.github.io,0,0,0,False,False,False,False
machative/psa,-1,-1,-1,False,True,False,False
machative/replittest,0,0,1,False,False,False,False
machative/seedlab,0,0,1,False,False,False,False
machative/specto,-1,-1,-1,False,True,False,False
machatman/atom,1,0,0,False,False,False,False
machatman/atom-clock,0,0,0,False,False,False,False
machatman/brew,1,0,1,False,False,False,False
machatman/dependabot-core,1,1,0,False,False,False,False
