repo,stars,forks,watchers,deleted,private,archived,disabled
priyanka0705-png/helloworld,0,0,1,False,False,False,False
priyanka0707/priyanka0707,0,0,1,False,False,False,False
priyanka0709/jarassignment,-1,-1,-1,False,True,False,False
priyanka07102002/priyanka-ctrl.github.io,-1,-1,-1,False,True,False,False
priyanka072/blinkit,0,0,1,False,False,False,False
priyanka072001/alarm-clock,1,0,0,False,False,False,False
priyanka072001/coding-ninjas-meal-app,1,0,0,False,False,False,False
priyanka072001/gettingstartedwithgithubinklsvdit,1,0,0,False,False,False,False
priyanka072001/technical-discussion,0,0,1,False,False,False,False
priyanka0724/firstrepo,0,0,1,False,False,False,False
priyanka0728/final-check,0,0,0,False,False,False,False
priyanka0728/priyanka0728.github.io,0,0,1,False,False,False,False
priyanka073/devops-course-ex1,-1,-1,-1,False,True,False,False
priyanka073/devops_test,-1,-1,-1,False,True,False,False
priyanka073/django-notes-app,0,0,1,False,False,False,False
priyanka073/jenkins,0,0,1,False,False,False,False
priyanka073/linux,0,0,1,False,False,False,False
priyanka073/node-todo-cicd,0,0,1,False,False,False,False
priyanka073/shell_script,0,0,1,False,False,False,False
priyanka0747/cucumberproject,0,0,2,False,False,False,False
priyanka0747/testproject,0,0,1,False,False,False,False
priyanka07666/online-car-rental,0,0,1,False,False,False,False
priyanka0787/githubtraining,0,0,1,False,False,False,False
priyanka079/priyanka079,0,0,1,False,False,False,False
priyanka0797/quiz,0,0,0,False,False,False,False
priyanka0797/quiz-pgrm,0,0,0,False,False,False,False
priyanka0797/quiz-program,0,0,1,False,False,False,False
priyanka07singh/git_training,0,0,0,False,False,False,False
priyanka07singh/helloworld,0,0,0,False,False,False,False
priyanka07singh/myfile,0,0,0,False,False,False,False
priyanka07singh/myproject,0,0,0,False,False,False,False
priyanka07singh/priyanka07singh,0,0,1,False,False,False,False
priyanka07sonkar/html,0,0,1,False,False,False,False
priyanka07sonkar/java,1,0,1,False,False,False,False
priyanka08-github/aws-assignments,-1,-1,-1,False,True,False,False
