repo,stars,forks,watchers,deleted,private,archived,disabled
sendgrid-ops/chef-aws_ssm_example,-1,-1,-1,False,True,False,False
sendgrid-ops/chef-collectd,1,1,93,False,False,False,False
sendgrid-ops/chef-cookbook-cleanup,0,0,72,False,False,False,False
sendgrid-ops/chef-jumpcloud,-1,-1,-1,False,True,False,False
sendgrid-ops/chef-orchestrator,13,7,23,False,False,False,False
sendgrid-ops/chef-redis,1,5,123,False,False,True,False
sendgrid-ops/chef-sendgrid_chef_compliance,-1,-1,-1,False,True,False,False
sendgrid-ops/chef-sendgrid_mail_handler,-1,-1,-1,False,True,False,False
sendgrid-ops/chef-swimlane_proxysql,-1,-1,-1,False,True,False,False
sendgrid-ops/chef-ussr,-1,-1,-1,False,True,False,False
sendgrid-ops/collins-tumblr-fork-deprecated,-1,-1,-1,False,True,False,False
sendgrid-ops/confluence,-1,-1,-1,False,True,False,False
sendgrid-ops/confluence-new,-1,-1,-1,False,True,False,False
sendgrid-ops/confluence-old,-1,-1,-1,False,True,False,False
sendgrid-ops/db-virtualization-dev-cluster,-1,-1,-1,False,True,False,False
sendgrid-ops/external-dns,0,0,3,False,False,True,False
sendgrid-ops/gddo,0,0,43,False,False,False,False
sendgrid-ops/go-ldap,-1,-1,-1,False,True,False,False
sendgrid-ops/graphite,0,0,44,False,False,True,False
sendgrid-ops/hcl,-1,-1,-1,False,True,False,False
sendgrid-ops/hubot-pager-me,-1,-1,-1,False,True,False,False
sendgrid-ops/jira,-1,-1,-1,False,True,False,False
sendgrid-ops/jira-new,-1,-1,-1,False,True,False,False
sendgrid-ops/jira-old,-1,-1,-1,False,True,False,False
sendgrid-ops/kitchen-vagrant,0,1,45,False,False,False,False
sendgrid-ops/kube-consul-register,-1,-1,-1,False,True,False,False
sendgrid-ops/kube2iam,-1,-1,-1,False,True,False,False
sendgrid-ops/minitest-chef-handler,0,1,45,False,False,False,False
sendgrid-ops/minitest-handler-cookbook,0,0,45,False,False,False,False
sendgrid-ops/netrc,0,0,45,False,False,False,False
sendgrid-ops/openldap,1,1,15,False,False,True,False
sendgrid-ops/orchestrator,0,0,45,False,False,False,False
sendgrid-ops/pt-online-schema-change-plugins,0,0,13,False,False,False,False
sendgrid-ops/rabbitmq,0,1,47,False,False,False,False
sendgrid-ops/redis-operator,-1,-1,-1,False,True,False,False
sendgrid-ops/sendgrid-vagrant-libvirt,-1,-1,-1,False,True,False,False
sendgrid-ops/sendgrid_symfony_14,0,1,51,False,False,False,False
sendgrid-ops/sensu-chef,0,0,44,False,False,True,False
sendgrid-ops/sensu-community-plugins,0,1,63,False,False,True,False
sendgrid-ops/sensu-core-extensions,0,0,40,False,False,True,False
sendgrid-ops/sensu-metrics-relay,1,0,41,False,False,True,False
sendgrid-ops/sensu-plugins-kubernetes,0,0,9,False,False,True,False
sendgrid-ops/sensu-plugins-ssl,-1,-1,-1,False,True,False,False
sendgrid-ops/shift,-1,-1,-1,False,True,False,False
sendgrid-ops/sinatra-example,0,0,47,False,False,False,False
sendgrid-ops/supervisor,0,0,45,False,False,False,False
sendgrid-ops/sys-proctable,0,1,43,False,False,False,False
sendgrid-ops/terraform-provider-dme,0,2,2,False,False,False,False
sendgrid-ops/threatexchange,-1,-1,-1,False,True,False,False
sendgrid-ops/timezone-ii,0,0,46,False,False,False,False
sendgrid-ops/uchiwa-chef,0,0,66,False,False,True,False
sendgrid-ops/vagrant-libvirt,-1,-1,-1,False,True,False,False
sendgrid-ops/vagrant_boxes,-1,-1,-1,False,True,False,False
sendgrid-ryan/docs,0,0,1,False,False,False,False
sendgrid-sso/public-repo,-1,-1,-1,False,True,False,False
sendgrid-sucks-cocks/hello-world,-1,-1,-1,False,True,False,False
sendgrid-winners/about,4,0,6,False,False,False,False
sendgrid/,-1,-1,-1,False,True,False,False
sendgrid/accelerate,-1,-1,-1,False,True,False,False
sendgrid/active_zuora,0,0,156,False,False,False,False
sendgrid/anyenv-packages,-1,-1,-1,False,True,False,False
sendgrid/anyenv-rpm,-1,-1,-1,False,True,False,False
sendgrid/aws-env,9,3,107,False,False,False,False
sendgrid/basho_bench,0,0,86,False,False,False,False
sendgrid/basho_docs,0,0,81,False,False,False,False
sendgrid/box,2,0,121,False,False,True,False
sendgrid/chef-golang,-1,-1,-1,False,True,False,False
sendgrid/chef-rbenv,-1,-1,-1,False,True,False,False
sendgrid/chef-rvm,-1,-1,-1,False,True,False,False
sendgrid/circuitbreaker,1,0,66,False,False,True,False
sendgrid/code-guide,0,1,80,False,False,False,False
sendgrid/comcast,1,0,3,False,False,False,False
sendgrid/coredns,0,0,4,False,False,False,False
sendgrid/csharp-http-client,23,40,162,False,False,False,False
sendgrid/definitelytyped,0,0,4,False,False,False,False
sendgrid/design-primitives,3,0,4,False,False,False,False
sendgrid/dns_validator_gem,-1,-1,-1,False,True,False,False
sendgrid/docker-postfix,4,2,84,False,False,False,False
sendgrid/docker-registry,1,0,159,False,False,False,False
sendgrid/docker-selenium,-1,-1,-1,False,True,False,False
sendgrid/docker-smtp-sink,2,0,102,False,False,False,False
sendgrid/docs,237,982,140,False,False,True,False
sendgrid/docs-templates,-1,-1,-1,False,True,False,False
sendgrid/domhandler,0,0,4,False,False,False,False
sendgrid/draft-js-utils,0,0,66,False,False,False,False
sendgrid/dx-automator,14,22,94,False,False,False,False
sendgrid/dx-mobile,5,12,101,False,False,False,False
sendgrid/email-templates,763,995,135,False,False,False,False
