repo,stars,forks,watchers,deleted,private,archived,disabled
priynarayan/pachu,0,0,1,False,False,False,False
priynarayan/priynarayan,0,0,1,False,False,False,False
priynarayan/react-js-todo,0,0,1,False,False,False,False
priynarayan/story,0,0,1,False,False,False,False
priynarayan/tindog,0,0,1,False,False,False,False
priynashi-sharma/priynashi-sharma,0,0,1,False,False,False,False
priynashi-sharma/ps-dictionary,0,0,1,False,False,False,False
priynashi-sharma/ps-frem,0,0,1,False,False,False,False
priynashi-sharma/ps-functions,0,0,1,False,False,False,False
priynashi-sharma/ps-numpy,0,0,1,False,False,False,False
priynashu/myportfolio,0,0,1,False,False,False,False
priynashu/mystory,0,0,1,False,False,False,False
priynashu/nodejs,0,0,1,False,False,False,False
priynashu/reactjs,0,0,1,False,False,False,False
priynashu/reactjs1,0,0,1,False,False,False,False
priynashu/reunion-apis,0,0,1,False,False,False,False
priynashu/social-page,0,0,1,False,False,False,False
priynashu/story,-1,-1,-1,False,True,False,False
priynashu/story2,0,0,1,False,False,False,False
priynashu/storyprac,0,0,1,False,False,False,False
priynashu/stunning-eureka,0,0,1,False,False,False,False
priynashu/tindog.github.io,0,0,1,False,False,False,False
priynca/learnitnow_studentdata,0,0,1,False,False,False,False
priyncee/priyncelabs,0,0,1,False,False,False,False
priynceysh/deguzman_resume,0,0,0,False,False,False,False
priynceysh/deguzmann_resume,-1,-1,-1,False,True,False,False
priynceysh/princess,-1,-1,-1,False,True,False,False
priynju/bpcm,0,0,1,False,False,False,False
priynju/pf,0,0,1,False,False,False,False
priynju/portfolio,-1,-1,-1,False,True,False,False
priynk/katacoda-scenarios,0,0,1,False,False,False,False
priynk07/priynk07,0,0,1,False,False,False,False
priynk95/clock,0,0,1,False,False,False,False
priynk95/codecademy_portfolio,-1,-1,-1,False,True,False,False
priynk95/dsa,0,0,1,False,False,False,False
priynk95/fsa-master,-1,-1,-1,False,True,False,False
priynk95/github-slideshow,-1,-1,-1,False,True,False,False
priynk95/hello-world,-1,-1,-1,False,True,False,False
priynk95/intro-html,-1,-1,-1,False,True,False,False
priynk95/learn-amplify1,-1,-1,-1,False,True,False,False
priynk95/portfolio,-1,-1,-1,False,True,False,False
priynk95/test,-1,-1,-1,False,True,False,False
priynk95/todos-cli,0,0,2,False,False,False,False
priynk95/udemy,-1,-1,-1,False,True,False,False
priynka-singh/cartoon-hero,-1,-1,-1,False,True,False,False
priynka-singh/hello-world,-1,-1,-1,False,True,False,False
priynka0505/assignment-day-2,0,0,1,False,False,False,False
priynka0505/assignment-submission,0,0,1,False,False,False,False
priynka0505/assignment-submission-3,0,0,1,False,False,False,False
priynka0505/assignment-submission-day-2,0,0,1,False,False,False,False
priynka0505/assignment-submission-day1,0,0,1,False,False,False,False
priynka0505/shape_ai_python_machine_learning,0,0,1,False,False,False,False
priynka123/priya,0,0,1,False,False,False,False
priynka2/priynka2,0,0,1,False,False,False,False
priynka3/awesome-repo,-1,-1,-1,False,True,False,False
priynka3/cent-repo,0,0,1,False,False,False,False
priynka3/project,0,0,1,False,False,False,False
priynka3/test,0,0,1,False,False,False,False
priynka4156/text-detector,-1,-1,-1,False,True,False,False
priynka4156/text-detector1,-1,-1,-1,False,True,False,False
priynkabits/osse-4-assignment,0,0,0,False,False,False,False
priynkabits/priynkabits,0,0,1,False,False,False,False
priynkabits/priynkabits.github.io,0,0,1,False,False,False,False
priynkakumarikushavaha/acme,0,0,1,False,False,False,False
priynkakumarikushavaha/analogclock,0,0,1,False,False,False,False
priynkakumarikushavaha/background_video,0,0,1,False,False,False,False
priynkakumarikushavaha/blury_img_load,0,0,1,False,False,False,False
priynkakumarikushavaha/counter,0,0,1,False,False,False,False
priynkakumarikushavaha/counterapp,0,0,1,False,False,False,False
priynkakumarikushavaha/expense-tracker,0,0,1,False,False,False,False
priynkakumarikushavaha/loadingbar,0,0,1,False,False,False,False
priynkakumarikushavaha/miniprojects,-1,-1,-1,False,True,False,False
priynkakumarikushavaha/puppydog,0,0,1,False,False,False,False
priynkakumarikushavaha/sayday,-1,-1,-1,False,True,False,False
priynkakumarikushavaha/sayweekofday,-1,-1,-1,False,True,False,False
priynkakumarikushavaha/todo-app,0,0,1,False,False,False,False
priynkap/priya,0,0,1,False,False,False,False
priynkap/priynkap,0,0,1,False,False,False,False
priynkap/week1.day1,0,0,1,False,False,False,False
priynkap/week1.day2,0,0,1,False,False,False,False
priynkapatil/3-columnpreviewcardcomponent.github.io,0,0,1,False,False,False,False
priynkapatil/form,-1,-1,-1,False,True,False,False
priynkapatil/landingpage.github.io,0,0,1,False,False,False,False
priynkapatil/landingpagetask.github.io,1,0,1,False,False,False,False
priynkapatil/web-page,-1,-1,-1,False,True,False,False
priynkarohitbachche/testproject,0,0,1,False,False,False,False
priynkasingh/classification-using-ensembles,0,0,1,False,False,False,False
priynkasingh/flight-price-prediction,0,0,1,False,False,False,False
priynkasingh/machine_learning_coursera,0,0,1,False,False,False,False
priynkasingh/marketing-analytics,0,0,1,False,False,False,False
priynkasingh/multiclass-classification-cnn,0,0,2,False,False,False,False
priynkasingh/olympics-2020,0,0,1,False,False,False,False
priynkasingh/portfolio,-1,-1,-1,False,True,False,False
priynkasingh/portfolio-website-,-1,-1,-1,False,True,False,False
priynkasingh/priynkasingh,0,0,1,False,False,False,False
priynkasingh/udacity-data-science-course-projects,-1,-1,-1,False,True,False,False
priynkasingh/udacity-datasciencecourse-projects,-1,-1,-1,False,True,False,False
priynkathorat98/training,-1,-1,-1,False,True,False,False
priynkathorat98/training-practice,-1,-1,-1,False,True,False,False
priynkathorat98/training1,0,0,1,False,False,False,False
priynkshrma/blog-website-html-css-only-responsive,0,0,1,False,False,False,False
priynkshrma/commerce-website,0,0,1,False,False,False,False
priynkshrma/nasa-s-highlight-of-the-day,0,0,1,False,False,False,False
priynkshrma/percentage-calculator-java,0,0,1,False,False,False,False
priynsh/first-contributions,0,0,0,False,False,False,False
priynsh/first-pr,0,0,0,False,False,False,False
priynsh/mnist,0,0,1,False,False,False,False
priynsh/opencvsnake,0,0,1,False,False,False,False
priynshi/coromeda,0,0,1,False,False,False,False
priynshi/first-website,-1,-1,-1,False,True,False,False
priynshi/lgm_task-1,-1,-1,-1,False,True,False,False
priynshi/newsticle,0,0,1,False,False,False,False
priynshi/react-app,-1,-1,-1,False,True,False,False
priynshi/task-1-lgm,0,0,1,False,False,False,False
priynshi/task-2-lgm,0,0,1,False,False,False,False
priynshpathak/guvi-day13assignment,0,0,1,False,False,False,False
priynshpathak/learningscala,0,0,1,False,False,False,False
priynshpathak/learnp,0,0,1,False,False,False,False
priynshpathak/pro,0,0,1,False,False,False,False
priynshpathak/sudokugame,0,0,0,False,False,False,False
priynshu921/git,0,0,1,False,False,False,False
priynshu921/githubpri,0,0,1,False,False,False,False
