repo,stars,forks,watchers,deleted,private,archived,disabled
xiaomessi/leetcode,-1,-1,-1,False,True,False,False
xiaomessi/maventest,0,0,1,False,False,False,False
xiaomessi/mybatis,0,0,0,False,False,False,False
xiaomessi/mybtis,0,0,1,False,False,False,False
xiaomessi/myinterview,0,0,1,False,False,False,False
xiaomessi/myproject,0,0,0,False,False,False,False
xiaomessi/piacere_chat_room,0,0,1,False,False,False,False
xiaomessi/poetryanalysis,2,0,1,False,False,False,False
xiaomessi/python,0,0,1,False,False,False,False
xiaomessi/shortestpath,0,0,0,False,False,False,False
xiaomessi/spring,0,0,0,False,False,False,False
xiaomessi/spring-affair,0,0,0,False,False,False,False
xiaomessi/springmvc,0,0,0,False,False,False,False
xiaomessi/springtest1,0,0,0,False,False,False,False
xiaomessi/springtest2,0,0,0,False,False,False,False
xiaomessi/sust_check_class,0,0,1,False,False,False,False
xiaomessi/teamworkgittest,0,0,1,False,False,False,False
xiaomessi/test,-1,-1,-1,False,True,False,False
xiaomessi/testgit,0,0,0,False,False,False,False
xiaomessi/xiaomessi.github.io,0,0,1,False,False,False,False
xiaomexiao/-,1,0,1,False,False,False,False
xiaomexiao/wlgl,0,0,1,False,False,False,False
xiaomexiao/xiao,-1,-1,-1,False,True,False,False
xiaomexiao/xiaoxiao,-1,-1,-1,False,True,False,False
xiaomexiaoerlang/10000-sign,-1,-1,-1,False,True,False,False
xiaomexiaoerlang/bilibilitool,-1,-1,-1,False,True,False,False
xiaomexiaoerlang/qinglong,0,0,0,False,False,False,False
xiaomfeixia/http-xiaofeixia.github.io,0,0,1,False,False,False,False
xiaomfeixia/xiaofeixia.github.io,0,0,1,False,False,False,False
xiaomgee/demo,0,0,0,False,False,False,False
xiaomgithub/app_client_build,-1,-1,-1,False,True,False,False
xiaomgithub/appiumuixm,-1,-1,-1,False,True,False,False
xiaomgithub/appiumxm,-1,-1,-1,False,True,False,False
xiaomgithub/appiumxmclient,-1,-1,-1,False,True,False,False
xiaomgithub/applealc,-1,-1,-1,False,True,False,False
xiaomgithub/appuixm,-1,-1,-1,False,True,False,False
xiaomgithub/asus_x450jb_hackintosh,19,9,1,False,False,False,False
xiaomgithub/asus_x450jb_hackintosh_clover,19,9,1,False,False,False,False
xiaomgithub/awtestframe,-1,-1,-1,False,True,False,False
xiaomgithub/awtestframeclient,-1,-1,-1,False,True,False,False
xiaomgithub/dell_g3_hackintosh_clover,-1,-1,-1,False,True,False,False
xiaomgithub/demo,-1,-1,-1,False,True,False,False
xiaomgithub/legion_y7000series_flash_bios_tools,8,1,2,False,False,False,False
xiaomgithub/legion_y7000series_hackintosh,716,153,27,False,False,False,False
xiaomgithub/legion_y7000series_hackintosh_clover,716,153,27,False,False,False,False
xiaomgithub/legion_y7000series_hackintosh_fix,16,2,2,False,False,False,False
xiaomgithub/legion_y7000series_hackintosh_oc,-1,-1,-1,False,True,False,False
xiaomgithub/legion_y7000series_hackintosh_opencore,-1,-1,-1,False,True,False,False
xiaomgithub/legion_y7000series_insyde_advanced_settings_tools,63,12,3,False,False,False,False
xiaomgithub/lenovo-bios-logo-extraction-guide,1,0,1,False,False,False,False
xiaomgithub/lenovo_y7000-y530_hackintosh,716,153,27,False,False,False,False
xiaomgithub/localtime-toggle,5,3,1,False,False,False,False
xiaomgithub/macos-tools,1,0,1,False,False,False,False
xiaomgithub/notificationlistener,-1,-1,-1,False,True,False,False
xiaomgithub/opencvhandleimg,1,1,1,False,False,False,False
xiaomgithub/seleniumxm,-1,-1,-1,False,True,False,False
xiaomgithub/setledsmac,0,0,1,False,False,False,False
xiaomgithub/setup-ipsec-vpn,1,0,1,False,False,False,False
xiaomgithub/testapp,-1,-1,-1,False,True,False,False
xiaomgithub/testng,-1,-1,-1,False,True,False,False
xiaomgithub/uiautomatorwd-1,-1,-1,-1,False,True,False,False
xiaomgithub/xiaomui,-1,-1,-1,False,True,False,False
xiaomgithub/y7000series_enable_insyde_advanced_settings_mode,12,5,2,False,False,False,False
xiaomhao/day02,0,0,1,False,False,False,False
xiaomhuang/flutter-apns,0,0,1,False,False,False,False
xiaomi-5460/-,0,0,1,False,False,False,False
xiaomi-5460/xiaomi-5460,0,0,1,False,False,False,False
xiaomi-8150/device_xiaomi_raphael,-1,-1,-1,False,True,False,False
xiaomi-8150/device_xioami_raphael,-1,-1,-1,False,True,False,False
xiaomi-8150/vendor_xiaomi_raphael,-1,-1,-1,False,True,False,False
xiaomi-a001xm-development/android_device_xiaomi_cannon,-1,-1,-1,False,True,False,False
xiaomi-a001xm-development/android_device_xiaomi_cannon_twrp,-1,-1,-1,False,True,False,False
xiaomi-a001xm/android_device_xiaomi_cannon,-1,-1,-1,False,True,False,False
xiaomi-a001xm/android_hardware_nxp_nfc,-1,-1,-1,False,True,False,False
xiaomi-a001xm/android_vendor_xiaomi_cannon,-1,-1,-1,False,True,False,False
xiaomi-a001xm/local_manifests,-1,-1,-1,False,True,False,False
xiaomi-aditya12/aditya_dev,0,0,1,False,False,False,False
xiaomi-aditya12/the-aditya,0,0,1,False,False,False,False
xiaomi-aftersale/insurance-validator,-1,-1,-1,False,True,False,False
xiaomi-aftersale/miapi,-1,-1,-1,False,True,False,False
xiaomi-aftersale/miservice,-1,-1,-1,False,True,False,False
xiaomi-aftersale/ng7-pre,0,0,0,False,False,False,False
xiaomi-ai/python-random-quote,0,0,1,False,False,False,False
xiaomi-alex/xiaomi-alex,0,0,1,False,False,False,False
xiaomi-andromeda/device_xiaomi_andromeda,1,2,2,False,False,False,False
xiaomi-andromeda/hardware_qcom-caf_sm8150_display,0,0,1,False,False,False,False
xiaomi-andromeda/kernel_xiaomi_andromeda,1,1,1,False,False,False,False
xiaomi-andromeda/local_manifest,1,0,2,False,False,False,False
xiaomi-andromeda/msm-4.14,-1,-1,-1,False,True,False,False
xiaomi-andromeda/vendor_codeaurora_commonsys_telephony,1,0,2,False,False,False,False
xiaomi-andromeda/vendor_xiaomi_andromeda,1,0,1,False,False,False,False
xiaomi-automl/fairdarts,166,34,9,False,False,False,False
xiaomi-automl/fairnas,301,60,16,False,False,False,False
xiaomi-automl/falsr,674,142,25,False,False,False,False
xiaomi-automl/mixpath,28,6,6,False,False,False,False
xiaomi-automl/moga,226,37,17,False,False,False,False
xiaomi-automl/moremnas,27,1,2,False,False,False,False
xiaomi-automl/noisydarts,21,0,7,False,False,False,False
xiaomi-automl/scarlet-nas,143,14,7,False,False,False,False
xiaomi-begonia-dev/android_device_mediatek_sepolicy,0,0,0,False,False,False,False
xiaomi-begonia-dev/android_device_xiaomi_begonia,0,1,0,False,False,False,False
xiaomi-begonia-dev/android_hardware_mediatek,0,0,0,False,False,False,False
xiaomi-begonia-dev/android_packages_apps_mtkfmradio,-1,-1,-1,False,True,False,False
xiaomi-begonia-dev/android_packages_apps_revampedfmradio,0,0,0,False,False,False,False
xiaomi-begonia-dev/android_packages_apps_viper4androidfx,3,5,0,False,False,False,False
xiaomi-begonia-dev/android_vendor_xiaomi_begonia-firmware,0,0,0,False,False,False,False
xiaomi-begonia-dev/android_vendor_xiaomi_begonia-ims,0,0,0,False,False,False,False
xiaomi-begonia-dev/frameworks_av,0,0,0,False,False,False,False
xiaomi-begonia-dev/frameworks_native,0,0,0,False,False,False,False
xiaomi-begonia-dev/imsservice,0,0,0,False,False,False,False
xiaomi-begonia-dev/packages_modules_wifi,0,0,0,False,False,False,False
xiaomi-begonia/device_redmi_begonia,-1,-1,-1,False,True,False,False
xiaomi-begonia/kernel_xiaomi_mt6785,-1,-1,-1,False,True,False,False
xiaomi-begonia/twrp_device_redmi_begonia,-1,-1,-1,False,True,False,False
xiaomi-begonia/vendor_mediatek_hardware_interfaces,-1,-1,-1,False,True,False,False
xiaomi-begonia/vendor_mediatek_hardware_telephony-ext,-1,-1,-1,False,True,False,False
xiaomi-begonia/vendor_redmi_begonia,-1,-1,-1,False,True,False,False
xiaomi-boop/shoppingmall,0,0,2,False,False,False,False
xiaomi-buddy/vishalarak,0,0,1,False,False,False,False
xiaomi-cactus/android_device_xiaomi_cactus,-1,-1,-1,False,True,False,False
xiaomi-cactus/android_device_xiaomi_mt6765-common,-1,-1,-1,False,True,False,False
xiaomi-cactus/android_kernel_xiaomi_mt6765,-1,-1,-1,False,True,False,False
xiaomi-cactus/proprietary_vendor_xiaomi,-1,-1,-1,False,True,False,False
xiaomi-caf/android_kernel_xiaomi_cancro,-1,-1,-1,False,True,False,False
xiaomi-cepheus/android_device_xiaomi_cepheus-twrp,-1,-1,-1,False,True,False,False
xiaomi-cepheus/android_device_xiaomi_raphael-twrp,-1,-1,-1,False,True,False,False
xiaomi-cepheus/device_xiaomi_cepheus,-1,-1,-1,False,True,False,False
xiaomi-cepheus/device_xioami_cepheus,-1,-1,-1,False,True,False,False
xiaomi-cepheus/hardware_xiaomi,0,0,0,False,False,False,False
xiaomi-cepheus/kernel_xiaomi_cepheus,-1,-1,-1,False,True,False,False
xiaomi-cepheus/packages_resources_devicesettings,0,1,0,False,False,False,False
xiaomi-cepheus/vendor_xiaomi_cepheus,-1,-1,-1,False,True,False,False
xiaomi-cezanne-development/android_device_xiaomi_cezanne_twrp,-1,-1,-1,False,True,False,False
xiaomi-channel-pro/telegram_bot_file,0,0,1,False,False,False,False
xiaomi-channel-pro/xcp_assistant,0,2,1,False,False,False,False
xiaomi-chopin-development/device_xiaomi_chopin,-1,-1,-1,False,True,False,False
xiaomi-chopin-development/device_xiaomi_chopin-prebuilts,-1,-1,-1,False,True,False,False
xiaomi-chopin-development/device_xiaomi_chopin_twrp,-1,-1,-1,False,True,False,False
xiaomi-chopin-development/kernel_xiaomi_chopin,-1,-1,-1,False,True,False,False
xiaomi-chopin-development/local_manifests,-1,-1,-1,False,True,False,False
xiaomi-chopin-development/vendor_xiaomi_chopin,-1,-1,-1,False,True,False,False
xiaomi-chopin-device/device_xiaomi_chopin,5,1,0,False,False,False,False
xiaomi-chopin-device/device_xiaomi_chopin-1,5,1,0,False,False,False,False
xiaomi-chopin-device/device_xiaomi_chopin-prebuilts,0,0,0,False,False,False,False
xiaomi-chopin-device/kernel_xiaomi_chopin,1,2,0,False,False,False,False
xiaomi-chopin-device/vendor_xiaomi_chopin,1,0,0,False,False,False,False
xiaomi-classic-dev/android_bootable_recovery,0,0,2,False,False,False,False
xiaomi-classic-dev/android_device_cyanogen_msm8916-common,0,1,1,False,False,False,False
xiaomi-classic-dev/android_device_wingtech_wt88047,0,1,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_aries,2,3,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_armani,0,1,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_cancro,12,8,5,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_dior,0,0,3,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_gucci,1,2,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_helium,0,1,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_hydrogen,0,1,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_ido,4,2,4,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_kenzo,1,1,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_leo,3,5,3,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_leo_old,3,2,4,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_libra,7,3,3,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_markw,0,0,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_mione_plus,0,0,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_msm8956-common,0,2,2,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_msm8960-common,1,2,5,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_msm8974-common,2,5,4,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_msm8994-common,6,6,4,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_taurus,0,0,3,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_virgo,4,9,3,False,False,False,False
xiaomi-classic-dev/android_device_xiaomi_virgo-old,7,3,2,False,False,False,False
xiaomi-classic-dev/android_kernel_wingtech_msm8916,0,1,2,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_aries,2,2,2,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_armani,0,1,2,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_cancro,-1,-1,-1,False,True,False,False
xiaomi-classic-dev/android_kernel_xiaomi_dior,0,0,1,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_gucci,1,3,2,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_leo,8,5,3,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_markw,0,0,2,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_mione_plus,0,0,2,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_msm8916,1,0,3,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_msm8956,0,2,2,False,False,False,False
xiaomi-classic-dev/android_kernel_xiaomi_virgo,8,17,4,False,False,False,False
xiaomi-classic-dev/android_vendor_wingtech_wt88047,0,0,2,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_aries,0,3,2,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_armani,0,1,3,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_cancro,2,5,4,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_dior,0,0,1,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_gucci,0,1,1,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_helium,0,1,2,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_hydrogen,0,1,2,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_ido,0,1,3,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_kenzo,1,0,2,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_leo,1,5,3,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_libra,3,2,3,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_markw,0,0,2,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_msm8956-common,0,1,2,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_msm8960-common,0,2,3,False,False,False,False
xiaomi-classic-dev/android_vendor_xiaomi_msm8974-common,0,3,3,False,False,False,False
