repo,stars,forks,watchers,deleted,private,archived,disabled
alexandrvisloukh/logos-diploma-project,0,0,1,False,False,False,False
alexandrvisloukh/logosdiploma,0,0,1,False,False,False,False
alexandrvisloukh/visloukh-oleksandr-semi-final-project,0,0,1,False,False,False,False
alexandrvivanov/eval_sum_from_sum,0,0,1,False,False,False,False
alexandrvivanov/flask-app,-1,-1,-1,False,True,False,False
alexandrvivanov/httptoudp,0,0,1,False,False,False,False
alexandrvivanov/installerfiletakeover,2,2,1,False,False,False,False
alexandrvivanov/pygensimtest,0,0,1,False,False,False,False
alexandrvivanov/retailmobile,0,0,1,False,False,False,False
alexandrvivanov/revansh_delivery_app,-1,-1,-1,False,True,False,False
alexandrvivanov/servicedescription,0,0,1,False,False,False,False
alexandrvivanov/test,-1,-1,-1,False,True,False,False
alexandrvivanov/testproject,0,0,1,False,False,False,False
alexandrvivanov/testreact,-1,-1,-1,False,True,False,False
alexandrvj/androidcleanarchitecturesdk,-1,-1,-1,False,True,False,False
alexandrvj/cwac-saferoom,0,0,2,False,False,False,False
alexandrvj/music-player,-1,-1,-1,False,True,False,False
alexandrvj/yandextesttask,-1,-1,-1,False,True,False,False
alexandrvk/adminlte,0,0,1,False,False,False,False
alexandrvk/alchemystones,0,0,1,False,False,False,False
alexandrvk/bitly,0,0,1,False,False,False,False
alexandrvk/blog-backend,0,0,0,False,False,False,False
alexandrvk/db-hack,0,0,1,False,False,False,False
alexandrvk/django-orm-watching-storage,0,0,1,False,False,False,False
alexandrvk/gron,0,0,1,False,False,False,False
alexandrvk/hug,0,0,1,False,False,False,False
alexandrvk/jekyll,0,0,1,False,False,False,False
alexandrvk/material-animations,0,0,1,False,False,False,False
alexandrvk/onlinelibraryparsing,0,0,1,False,False,False,False
alexandrvk/pokemon_map,0,0,1,False,False,False,False
alexandrvk/python-articles,0,0,0,False,False,False,False
alexandrvk/socket.io,0,0,1,False,False,False,False
alexandrvk/telebot,0,0,1,False,False,False,False
alexandrvk/videoplayer,0,0,1,False,False,False,False
alexandrvk/vshaurme,0,0,1,False,False,False,False
alexandrvl/alexandrvl,0,0,1,False,False,False,False
alexandrvl/beam,-1,-1,-1,False,True,False,False
alexandrvl/demoshop,0,0,1,False,False,False,False
alexandrvl/git_workflow_test,-1,-1,-1,False,True,False,False
alexandrvl/quarkus-qrcode,0,0,1,False,False,False,False
alexandrvl/redissondemo,-1,-1,-1,False,True,False,False
alexandrvl/vue-cart,0,0,0,False,False,False,False
alexandrvl1/ideas-generator,0,0,2,False,False,False,False
alexandrvladlenovich/avm,0,0,1,False,False,False,False
alexandrvladlenovich/c-,0,0,1,False,False,False,False
alexandrvladlenovich/dz1,0,0,1,False,False,False,False
alexandrvladlenovich/dz2,0,0,1,False,False,False,False
alexandrvladlenovich/dz4,0,0,1,False,False,False,False
alexandrvladlenovich/dz5,0,0,1,False,False,False,False
alexandrvladlenovich/dz6,0,0,1,False,False,False,False
alexandrvladlenovich/dz7,0,0,1,False,False,False,False
alexandrvladlenovich/dz8,0,0,1,False,False,False,False
alexandrvladlenovich/dz9,0,0,1,False,False,False,False
alexandrvladlenovich/dzj2,0,0,1,False,False,False,False
alexandrvladlenovich/dzj3,0,0,1,False,False,False,False
alexandrvladlenovich/dzj4,0,0,1,False,False,False,False
alexandrvladlenovich/dzj5,0,0,1,False,False,False,False
alexandrvladlenovich/dzj6,0,0,1,False,False,False,False
alexandrvladlenovich/dzjoop1,0,0,1,False,False,False,False
alexandrvladlenovich/dzjoop2,0,0,1,False,False,False,False
alexandrvladlenovich/dzjoop3,0,0,1,False,False,False,False
alexandrvladlenovich/dzjoop4,0,0,1,False,False,False,False
alexandrvladlenovich/dzjoop5,0,0,1,False,False,False,False
alexandrvladlenovich/dzjoop6,0,0,1,False,False,False,False
alexandrvladlenovich/dzjoop7,0,0,1,False,False,False,False
alexandrvladlenovich/dzp1,0,0,1,False,False,False,False
alexandrvladlenovich/dzp11,0,0,1,False,False,False,False
alexandrvladlenovich/dzp2,0,0,1,False,False,False,False
alexandrvladlenovich/dzp3,0,0,1,False,False,False,False
alexandrvladlenovich/dzp4,0,0,1,False,False,False,False
alexandrvladlenovich/dzp5,0,0,1,False,False,False,False
alexandrvladlenovich/dzp6,0,0,1,False,False,False,False
alexandrvladlenovich/examples,0,0,1,False,False,False,False
alexandrvladlenovich/exceptionsitog,0,0,1,False,False,False,False
alexandrvladlenovich/game_bot,0,0,1,False,False,False,False
alexandrvladlenovich/itog_1_chetvert,0,0,1,False,False,False,False
alexandrvladlenovich/magic,0,0,1,False,False,False,False
alexandrvladlenovich/python,0,0,1,False,False,False,False
alexandrvladlenovich/spravochnik,0,0,1,False,False,False,False
alexandrvladlenovich/spravochnik2,0,0,1,False,False,False,False
alexandrvladlenovich/spravochnikbottelegram,0,0,1,False,False,False,False
alexandrvlasenko/first-project,0,0,1,False,False,False,False
alexandrvlasov/alexandrvlasov,0,0,1,False,False,False,False
alexandrvlasov/authentication,-1,-1,-1,False,True,False,False
alexandrvlasov/axios,0,0,0,False,False,False,False
alexandrvlasov/barcodescaner,-1,-1,-1,False,True,False,False
alexandrvlasov/blog-nodejs,0,0,1,False,False,False,False
alexandrvlasov/blog-react,0,0,1,False,False,False,False
alexandrvlasov/cosmetics-node,-1,-1,-1,False,True,False,False
alexandrvlasov/currencymap,-1,-1,-1,False,True,False,False
alexandrvlasov/diplom,-1,-1,-1,False,True,False,False
alexandrvlasov/fineqr,-1,-1,-1,False,True,False,False
alexandrvlasov/flagship,0,0,0,False,False,False,False
alexandrvlasov/frontendpro,0,0,1,False,False,False,False
alexandrvlasov/ios-app-api,-1,-1,-1,False,True,False,False
alexandrvlasov/jsstore,0,0,1,False,False,False,False
alexandrvlasov/lockboxproject,-1,-1,-1,False,True,False,False
alexandrvlasov/messenger,-1,-1,-1,False,True,False,False
alexandrvlasov/online-shop,-1,-1,-1,False,True,False,False
alexandrvlasov/onlineshop,0,0,1,False,False,False,False
alexandrvlasov/react-native-app,0,0,1,False,False,False,False
alexandrvlasov/react-native-instagram-share,0,0,1,False,False,False,False
alexandrvlasov/react-redux-todos,-1,-1,-1,False,True,False,False
alexandrvlasov/react-star-wars,-1,-1,-1,False,True,False,False
alexandrvlasov/rnsigninwithapple,-1,-1,-1,False,True,False,False
alexandrvlasov/sendme,0,0,1,False,False,False,False
