repo,stars,forks,watchers,deleted,private,archived,disabled
alinabpol/exoress-react,-1,-1,-1,False,True,False,False
alinabpol/express_react_app,0,0,1,False,False,False,False
alinabpol/flask_react_app,0,0,1,False,False,False,False
alinabpol/hangman,0,0,1,False,False,False,False
alinabpol/presently,0,0,1,False,False,False,False
alinabr/alinabr,-1,-1,-1,False,True,False,False
alinabr/board,0,0,1,False,False,False,False
alinabr/chess-,0,0,1,False,False,False,False
alinabr/currency,0,0,1,False,False,False,False
alinabr/gallery-of-cards,0,0,1,False,False,False,False
alinabr/js-constructor,0,0,1,False,False,False,False
alinabr/money-table,0,0,1,False,False,False,False
alinabr/node-express-app,0,0,1,False,False,False,False
alinabr/podcast-app,0,0,1,False,False,False,False
alinabr/project,-1,-1,-1,False,True,False,False
alinabr/quiz,0,0,1,False,False,False,False
alinabr/react-2022,0,0,1,False,False,False,False
alinabr/react-marathon-app,-1,-1,-1,False,True,False,False
alinabr/select-plugin,0,0,1,False,False,False,False
alinabr/slider,0,0,1,False,False,False,False
alinabr/telegram-bot,0,0,1,False,False,False,False
alinabr/timer,0,0,1,False,False,False,False
alinabr/todo,0,0,1,False,False,False,False
alinabr/todo-list,-1,-1,-1,False,True,False,False
alinabr/weather-app,0,0,1,False,False,False,False
alinabr/yoga,-1,-1,-1,False,True,False,False
alinabrad/github-slideshow,0,0,1,False,False,False,False
alinabrain/newrepo,0,0,1,False,False,False,False
alinabram/1homework,-1,-1,-1,False,True,False,False
alinabram/6_homework,0,0,2,False,False,False,False
alinabram/homework,0,0,2,False,False,False,False
alinabram/homework_4,0,0,2,False,False,False,False
alinabram/python,0,0,2,False,False,False,False
alinabrandizzi/duolingo,-1,-1,-1,False,True,False,False
alinabrandizzi/litinerary,-1,-1,-1,False,True,False,False
alinabrann/devmap,1,1,1,False,False,False,False
alinabrann/diversity,0,0,1,False,False,False,False
alinabrann/elite-house,0,0,1,False,False,False,False
alinabrann/korkunov_promo_spring,0,0,2,False,False,False,False
alinabrann/lipton,0,0,1,False,False,False,False
alinabrann/maxwhitesmile,0,0,1,False,False,False,False
alinabrann/myappvue,0,0,1,False,False,False,False
alinabrann/name,0,0,1,False,False,False,False
alinabrann/skittles,0,0,1,False,False,False,False
alinabrann/starcars,0,0,1,False,False,False,False
alinabrann/test,-1,-1,-1,False,True,False,False
alinabrann/testhtml,0,0,1,False,False,False,False
alinabrann/the-diversity,0,0,1,False,False,False,False
alinabrann/vue-crm,0,0,1,False,False,False,False
alinabratescu/alf,0,1,1,False,False,False,False
alinabraun/226305,0,0,0,False,False,False,False
alinabraun/alinabraun.github.io,0,0,1,False,False,False,False
alinabraun/codebuch,0,0,1,False,False,False,False
alinabraun/codelist-sandhu,0,0,0,False,False,False,False
alinabraun/codeliste,0,0,1,False,False,False,False
alinabraun/codeliste-sandhu,0,0,1,False,False,False,False
alinabraun/egonetzwerk-edge-nodelist,0,0,1,False,False,False,False
alinabraun/erste-edge-nodeliste,0,0,1,False,False,False,False
alinabraun/finale-edge-nodelisten,0,0,1,False,False,False,False
alinabraun/finale-listen,0,0,1,False,False,False,False
alinabraun/kohlekommission,0,0,0,False,False,False,False
alinabraun/stolpersteine,0,2,0,False,False,False,False
alinabraun/widerstandsgruppe,0,2,0,False,False,False,False
alinabrbr/houston,0,0,1,False,False,False,False
alinabrbr/piedpiper,0,0,1,False,False,False,False
alinabreeva/950677-barbershop-24,0,0,0,False,False,False,False
alinabreeva/950677-sedona-24,0,0,0,False,False,False,False
alinabregvadze/alinabregvadze.githab.io,1,0,1,False,False,False,False
alinabregvadze/explord,0,0,1,False,False,False,False
alinabregvadze/final-project,-1,-1,-1,False,True,False,False
alinabregvadze/frontendproject,-1,-1,-1,False,True,False,False
alinabregvadze/githab.io,1,0,1,False,False,False,False
alinabregvadze/js-2,0,0,1,False,False,False,False
alinabregvadze/js10,0,0,1,False,False,False,False
alinabregvadze/js3,0,0,1,False,False,False,False
alinabregvadze/js4,0,0,1,False,False,False,False
alinabregvadze/js5,0,0,1,False,False,False,False
alinabregvadze/js6,0,0,1,False,False,False,False
alinabregvadze/js7,0,0,1,False,False,False,False
alinabregvadze/js8,0,0,1,False,False,False,False
alinabregvadze/js9,0,0,1,False,False,False,False
alinabregvadze/lesson-11,0,0,1,False,False,False,False
alinabregvadze/lesson-5,0,0,1,False,False,False,False
alinabregvadze/lesson-6,0,0,1,False,False,False,False
alinabregvadze/lesson-7,0,0,1,False,False,False,False
alinabregvadze/lesson-8,0,0,1,False,False,False,False
alinabregvadze/lesson-9,-1,-1,-1,False,True,False,False
alinabregvadze/lesson12-13,0,0,1,False,False,False,False
alinabregvadze/test1,-1,-1,-1,False,True,False,False
alinabrem/inn2,-1,-1,-1,False,True,False,False
alinabrem/konftest,-1,-1,-1,False,True,False,False
alinabrem/numericcaptchasolver,-1,-1,-1,False,True,False,False
alinabrennan/myrepo,0,0,1,False,False,False,False
alinabrilista/animation-plus-hover,0,0,0,False,False,False,False
alinabrilista/home_work_17_08,0,0,1,False,False,False,False
alinabrilista/homework,-1,-1,-1,False,True,False,False
alinabrilista/htmlfirst,0,0,1,False,False,False,False
alinabrilista/marble,0,0,1,False,False,False,False
alinabrilista/palmira,-1,-1,-1,False,True,False,False
alinabrilista/scalelike,0,0,1,False,False,False,False
alinabrilista/test,-1,-1,-1,False,True,False,False
alinabrilista/traffic-light,0,0,0,False,False,False,False
alinabrilista/traffic-lights,-1,-1,-1,False,True,False,False
alinabrinza95/alinabrinza95.github.io,-1,-1,-1,False,True,False,False
alinabrinza95/attendance,0,0,1,False,False,False,False
alinabrinza95/computational-number-theory-algorithms,-1,-1,-1,False,True,False,False
alinabrinza95/computergraphics,1,0,2,False,False,False,False
alinabrinza95/cryptographic-keys,1,0,1,False,False,False,False
alinabrinza95/design-a-game,1,0,2,False,False,False,False
alinabrinza95/djangowebproject3,-1,-1,-1,False,True,False,False
alinabrinza95/gamedesign,-1,-1,-1,False,True,False,False
alinabrinza95/licenta,1,0,1,False,False,False,False
alinabrinza95/numeric-calculus,0,0,1,False,False,False,False
alinabrinza95/overlapping-and-non-overlapping-template-matching-statistical-test-nist,0,1,1,False,False,False,False
alinabrinza95/pontaj,-1,-1,-1,False,True,False,False
