repo,stars,forks,watchers,deleted,private,archived,disabled
mehdi-boullouf/crck,-1,-1,-1,False,True,False,False
mehdi-boullouf/db,-1,-1,-1,False,True,False,False
mehdi-boullouf/dubu-dz,0,0,0,False,False,False,False
mehdi-boullouf/firsttool,0,0,0,False,False,False,False
mehdi-boullouf/ghostexploit,-1,-1,-1,False,True,False,False
mehdi-boullouf/lion,-1,-1,-1,False,True,False,False
mehdi-boullouf/m-map,-1,-1,-1,False,True,False,False
mehdi-boullouf/red_dragon,0,0,1,False,False,False,False
mehdi-boullouf/scploit,-1,-1,-1,False,True,False,False
mehdi-boullouf/scr-framework,-1,-1,-1,False,True,False,False
mehdi-boullouf/scr-zero,-1,-1,-1,False,True,False,False
mehdi-boullouf/tmx-fw,0,2,0,False,False,False,False
mehdi-boullouf/tool-mux,-1,-1,-1,False,True,False,False
mehdi-boumediene/app_facturation,-1,-1,-1,False,True,False,False
mehdi-boumediene/comparateur-assurances,-1,-1,-1,False,True,False,False
mehdi-boumediene/comparateur-assurances-,-1,-1,-1,False,True,False,False
mehdi-boumediene/ebusiness,-1,-1,-1,False,True,False,False
mehdi-boumediene/ebusinessv1,-1,-1,-1,False,True,False,False
mehdi-boumediene/ncomparer,-1,-1,-1,False,True,False,False
mehdi-boumediene/todo,-1,-1,-1,False,True,False,False
mehdi-boun/lms_app,0,0,1,False,False,False,False
mehdi-bounouif/-parallax-home-page,0,0,1,False,False,False,False
mehdi-bounouif/animation_loading,1,0,1,False,False,False,False
mehdi-bounouif/blog-django-ar,0,0,1,False,False,False,False
mehdi-bounouif/calculate,0,0,1,False,False,False,False
mehdi-bounouif/cards-slider,3,0,1,False,False,False,False
mehdi-bounouif/crm-app,1,0,1,False,False,False,False
mehdi-bounouif/custom-scrollba,0,0,1,False,False,False,False
mehdi-bounouif/dark-light-toggle,0,0,1,False,False,False,False
mehdi-bounouif/digital-clock,0,0,1,False,False,False,False
mehdi-bounouif/django-acounts,0,0,1,False,False,False,False
mehdi-bounouif/django-personal-website,2,0,1,False,False,False,False
mehdi-bounouif/ecommerce-website,0,0,1,False,False,False,False
mehdi-bounouif/files,0,0,1,False,False,False,False
mehdi-bounouif/helo,-1,-1,-1,False,True,False,False
mehdi-bounouif/iptv,-1,-1,-1,False,True,False,False
mehdi-bounouif/iptv_app,0,0,1,False,False,False,False
mehdi-bounouif/landing-page,0,0,1,False,False,False,False
mehdi-bounouif/lgygjhgik,-1,-1,-1,False,True,False,False
mehdi-bounouif/lms_app,0,0,1,False,False,False,False
mehdi-bounouif/loader,-1,-1,-1,False,True,False,False
mehdi-bounouif/mehdi-bounouif,0,0,1,False,False,False,False
mehdi-bounouif/paprika,0,0,1,False,False,False,False
mehdi-bounouif/physioland-app,0,0,1,False,False,False,False
mehdi-bounouif/products-card,2,7,2,False,False,False,False
mehdi-bounouif/register-form,1,1,1,False,False,False,False
mehdi-bounouif/responsive-footer,1,0,1,False,False,False,False
mehdi-bounouif/responsive-landing-page,0,1,1,False,False,False,False
