repo,stars,forks,watchers,deleted,private,archived,disabled
sandeshmurkute2001/oasis.html,-1,-1,-1,False,True,False,False
sandeshmutha/website,0,0,2,False,False,False,False
sandeshmuttu/crmapplication,0,0,1,False,False,False,False
sandeshmuttu/cv,0,0,1,False,False,False,False
sandeshmuttu/dice-game,0,0,1,False,False,False,False
sandeshmuttu/general-api-s,-1,-1,-1,False,True,False,False
sandeshmuttu/general-apis,0,0,1,False,False,False,False
sandeshmuttu/sample-programs,0,0,1,False,False,False,False
sandeshmuttu/spacex-programs,0,0,1,False,False,False,False
sandeshmuttu/story,0,0,1,False,False,False,False
sandeshmuttu/story1,0,0,1,False,False,False,False
sandeshmuttu/story2,-1,-1,-1,False,True,False,False
sandeshmuttu/tindog,0,0,1,False,False,False,False
sandeshmuttu/to-do-list,0,0,1,False,False,False,False
sandeshmuttu/website,0,0,1,False,False,False,False
sandeshmv/sandesh-m-v,0,0,1,False,False,False,False
sandeshn12/sandeshn12,0,0,1,False,False,False,False
sandeshnadankar/mastek_research,0,0,0,False,False,False,False
sandeshnadig/coding,0,0,1,False,False,False,False
sandeshnadig24/capstone-project,0,0,1,False,False,False,False
sandeshnagrare/hello-world,0,0,0,False,False,False,False
sandeshnaik137/sandesh137,0,0,0,False,False,False,False
sandeshnaik137/se_pizza1632,0,0,0,False,False,False,False
sandeshnaik215/assingment,0,1,1,False,False,False,False
sandeshnaik215/jspider,0,0,1,False,False,False,False
sandeshnaik215/myfirstwebpage,0,0,1,False,False,False,False
sandeshnaik8/sandeshnaik8.github.io,-1,-1,-1,False,True,False,False
sandeshnaikal/assignment3,-1,-1,-1,False,True,False,False
sandeshnaikal/combine,-1,-1,-1,False,True,False,False
sandeshnaikal/computernetworks,-1,-1,-1,False,True,False,False
sandeshnaikal/demo,-1,-1,-1,False,True,False,False
sandeshnaikal/gallery,0,0,1,False,False,False,False
sandeshnaikal/sandesh-naikal,0,0,1,False,False,False,False
sandeshnaikal/text-extraction,-1,-1,-1,False,True,False,False
sandeshnaikal/translate,0,0,1,False,False,False,False
sandeshnalawade/github-slideshow,0,0,1,False,False,False,False
sandeshnandagawe/algorithms-data-structures,0,0,1,False,False,False,False
sandeshnandagawe/datascience,-1,-1,-1,False,True,False,False
sandeshnandagawe/deeplearning,0,0,1,False,False,False,False
sandeshnandagawe/dsm,0,0,1,False,False,False,False
sandeshnandagawe/guess-number,-1,-1,-1,False,True,False,False
sandeshnandagawe/guess-the-number,-1,-1,-1,False,True,False,False
sandeshnandagawe/num-one,-1,-1,-1,False,True,False,False
sandeshnandagawe/numberguess,-1,-1,-1,False,True,False,False
sandeshnandagawe/optimization-problems,0,0,1,False,False,False,False
sandeshnandagawe/python-to-access-web-data,0,0,1,False,False,False,False
sandeshnandagawe/sandeshpython,-1,-1,-1,False,True,False,False
sandeshnandagawe/streamlit,-1,-1,-1,False,True,False,False
sandeshnandagawe/using-python-to-access-web-data,-1,-1,-1,False,True,False,False
sandeshnanhe/project,0,0,1,False,False,False,False
sandeshnanhe/vms,0,0,1,False,False,False,False
sandeshnarayan/datasciencecoursera,0,0,1,False,False,False,False
sandeshnaroju/django-model-to-react-native-watermelon-schema,2,0,1,False,False,False,False
sandeshnaroju/react-native-dbcontext,0,0,1,False,False,False,False
sandeshnaroju/react-native-fields,1,0,1,False,False,False,False
sandeshnaroju/react-native-fullphonenumber,0,4,1,False,False,False,False
sandeshnaroju/react-native-in-app-update,39,17,1,False,False,False,False
sandeshnaroju/react-native-loader,0,1,1,False,False,False,False
sandeshnaroju/react-native-super-fields,1,0,1,False,False,False,False
sandeshnaroju/sample,-1,-1,-1,False,True,False,False
sandeshnaroju/sample-invoice-html-template,5,2,1,False,False,False,False
sandeshnaroju/watermelon-schema-to-models-generator,1,0,1,False,False,False,False
sandeshnarvariya/bihar-evm,0,0,0,False,False,False,False
sandeshnarvariya/git-tutorial,0,0,1,False,False,False,False
sandeshnarvariya/house_price_prediction,-1,-1,-1,False,True,False,False
sandeshnarvariya/python_programs,1,0,1,False,False,False,False
sandeshnarvariya/sandeshnarvariyaresume,-1,-1,-1,False,True,False,False
sandeshnarvariya/sandeshresume,0,0,1,False,False,False,False
sandeshnarvariya/sknbootstrap,0,0,1,False,False,False,False
sandeshnarvariya/texttile,0,0,1,False,False,False,False
sandeshnathan/my_first_app,0,1,1,False,False,False,False
sandeshnathan/my_news_app,0,0,0,False,False,False,False
sandeshnathan/photogallery,0,0,1,False,False,False,False
sandeshnavale007/angular_project,1,0,1,False,False,False,False
sandeshnavale007/blog,-1,-1,-1,False,True,False,False
sandeshnavale007/employe,-1,-1,-1,False,True,False,False
sandeshnavale007/employee,-1,-1,-1,False,True,False,False
sandeshnavale007/imagestask,-1,-1,-1,False,True,False,False
sandeshnavale007/mbassignment,0,0,1,False,False,False,False
sandeshnavale007/phpcode,-1,-1,-1,False,True,False,False
sandeshnavsare/chatcord,0,0,1,False,False,False,False
sandeshnavsare/chatroom,0,0,1,False,False,False,False
sandeshnavsare/chatrooms,0,0,1,False,False,False,False
sandeshnavsare/cv,0,0,1,False,False,False,False
sandeshnavsare1/charroom,0,0,1,False,False,False,False
sandeshnavsare1/chatcord,0,0,1,False,False,False,False
sandeshnavsare1/chatroom,0,0,1,False,False,False,False
sandeshnavsare1/project1,0,0,1,False,False,False,False
sandeshnayak/acadglid_ds,0,0,1,False,False,False,False
sandeshnayak/assignment-3,-1,-1,-1,False,True,False,False
sandeshnayak/assignment10,0,0,1,False,False,False,False
sandeshnayak/assignment11_part2,0,0,1,False,False,False,False
sandeshnayak/assignment12,0,0,1,False,False,False,False
sandeshnayak/assignment12_project,0,0,1,False,False,False,False
sandeshnayak/assignment13_parta,0,0,1,False,False,False,False
sandeshnayak/assignment13_partb,0,0,1,False,False,False,False
sandeshnayak/assignment14,0,0,1,False,False,False,False
sandeshnayak/assignment14_project,0,0,1,False,False,False,False
sandeshnayak/assignment15,0,0,1,False,False,False,False
sandeshnayak/assignment15_parta,0,0,1,False,False,False,False
sandeshnayak/assignment15_partb,0,0,1,False,False,False,False
sandeshnayak/assignment16a,0,0,1,False,False,False,False
sandeshnayak/assignment16b,0,0,1,False,False,False,False
sandeshnayak/assignment17,0,0,1,False,False,False,False
sandeshnayak/assignment17_projecta,0,0,1,False,False,False,False
sandeshnayak/assignment17_projectb,0,0,1,False,False,False,False
sandeshnayak/assignment2,0,0,1,False,False,False,False
sandeshnayak/assignment3,0,0,1,False,False,False,False
sandeshnayak/assignment8,0,0,1,False,False,False,False
sandeshnayak/assignment9,0,0,1,False,False,False,False
sandeshnayak/assignment_1,0,0,1,False,False,False,False
sandeshnayak/voicepayment,-1,-1,-1,False,True,False,False
sandeshnayak08/my-todo-web-app,0,0,1,False,False,False,False
sandeshnep/advancedtictactoe,0,0,0,False,False,False,False
sandeshnep/algorithmictrading,1,1,0,False,False,False,False
sandeshnep/assignment7,0,0,0,False,False,False,False
sandeshnep/avenu-marketplace,0,1,0,False,False,False,False
sandeshnep/circuitsimulator,0,0,0,False,False,False,False
sandeshnep/crossroads,-1,-1,-1,False,True,False,False
sandeshnep/crossroads-1,-1,-1,-1,False,True,False,False
sandeshnep/csc174,-1,-1,-1,False,True,False,False
sandeshnep/csc174project1,0,0,0,False,False,False,False
sandeshnep/demo2,0,0,0,False,False,False,False
sandeshnep/flashwebsite,0,0,1,False,False,False,False
sandeshnep/oddstudentout,0,0,0,False,False,False,False
sandeshnep/portfolio-website,0,0,0,False,False,False,False
sandeshnep/postfixinfixcalculator,0,0,0,False,False,False,False
sandeshnep/relationaldatabase,0,1,0,False,False,False,False
sandeshnep/smash,0,2,0,False,False,False,False
sandeshnepal/sniper,0,0,0,False,False,False,False
sandeshnepal69/demo-repo,0,0,1,False,False,False,False
sandeshnepal69/git-practice,0,0,1,False,False,False,False
