repo,stars,forks,watchers,deleted,private,archived,disabled
getrobotsolutions/artguild,0,0,0,False,False,False,False
getrobotsolutions/asa-electronics,0,0,1,False,False,False,False
getrobotsolutions/aws,0,0,0,False,False,False,False
getrobotsolutions/aws-node-js,0,0,0,False,False,False,False
getrobotsolutions/bcg,0,0,1,False,False,False,False
getrobotsolutions/blase-manufacturing,0,0,0,False,False,False,False
getrobotsolutions/bwi,0,0,0,False,False,False,False
getrobotsolutions/cannon,0,0,0,False,False,False,False
getrobotsolutions/careone,0,0,0,False,False,False,False
getrobotsolutions/ccua,0,0,1,False,False,False,False
getrobotsolutions/cds-christmas,0,0,1,False,False,False,False
getrobotsolutions/ces,0,0,1,False,False,False,False
getrobotsolutions/ces-frames,0,1,0,False,False,False,False
getrobotsolutions/characters,0,0,0,False,False,False,False
getrobotsolutions/chestnut,0,0,0,False,False,False,False
getrobotsolutions/chicago-title,0,0,0,False,False,False,False
getrobotsolutions/choicehotel,0,0,0,False,False,False,False
getrobotsolutions/court,0,0,0,False,False,False,False
getrobotsolutions/cpca,0,0,2,False,False,False,False
getrobotsolutions/crownbio,0,0,0,False,False,False,False
getrobotsolutions/ct,0,0,0,False,False,False,False
getrobotsolutions/danburyfairmall,0,0,0,False,False,False,False
getrobotsolutions/diesel-laptops,0,0,2,False,False,False,False
getrobotsolutions/ecourts,0,0,0,False,False,False,False
getrobotsolutions/essity,0,0,0,False,False,False,False
getrobotsolutions/flame-engineering,0,0,1,False,False,False,False
getrobotsolutions/gray,0,0,2,False,False,False,False
getrobotsolutions/grey,0,0,2,False,False,False,False
getrobotsolutions/guestforce,0,0,0,False,False,False,False
getrobotsolutions/harborside-demo,0,0,0,False,False,False,False
getrobotsolutions/hcea,0,0,0,False,False,False,False
getrobotsolutions/iheart,0,0,1,False,False,False,False
getrobotsolutions/ingersoll,0,0,0,False,False,False,False
getrobotsolutions/interstate-restoration,0,0,0,False,False,False,False
getrobotsolutions/kaiser,0,0,0,False,False,False,False
getrobotsolutions/kamp,0,0,1,False,False,False,False
getrobotsolutions/keysight,0,0,1,False,False,False,False
getrobotsolutions/keysight-designcon,0,0,1,False,False,False,False
getrobotsolutions/konvey,0,0,0,False,False,False,False
getrobotsolutions/lax,0,0,1,False,False,False,False
