repo,stars,forks,watchers,deleted,private,archived,disabled
dynatrace-acl-welly-lab13/front-end,0,0,1,False,False,False,False
dynatrace-acl-welly-lab13/k8s-deploy-staging,0,0,1,False,False,False,False
dynatrace-acl-welly-lab13/orders,0,0,1,False,False,False,False
dynatrace-acl-welly-lab13/payment,0,0,1,False,False,False,False
dynatrace-acl-welly-lab13/queue-master,0,0,1,False,False,False,False
dynatrace-acl-welly-lab13/shipping,0,0,1,False,False,False,False
dynatrace-acl-welly-lab13/user,0,0,1,False,False,False,False
dynatrace-acl/carts,-1,-1,-1,False,True,False,False
dynatrace-acl/catalogue,-1,-1,-1,False,True,False,False
dynatrace-acl/dynatrace-oneagent-ansible,0,0,1,False,False,False,False
dynatrace-acl/dynatrace-oneagent-puppet,0,0,4,False,False,True,False
dynatrace-acl/front-end,-1,-1,-1,False,True,False,False
dynatrace-acl/k8s-deploy-production,-1,-1,-1,False,True,False,False
dynatrace-acl/k8s-deploy-staging,-1,-1,-1,False,True,False,False
dynatrace-acl/orders,-1,-1,-1,False,True,False,False
dynatrace-acl/payment,-1,-1,-1,False,True,False,False
dynatrace-acl/queue-master,-1,-1,-1,False,True,False,False
dynatrace-acl/shipping,-1,-1,-1,False,True,False,False
dynatrace-acl/spinnaker-keptn-quality-gates,0,0,3,False,False,False,False
dynatrace-acl/user,-1,-1,-1,False,True,False,False
dynatrace-acm-stockshop/carts,-1,-1,-1,False,True,False,False
dynatrace-acm-stockshop/k8s-deploy-staging,-1,-1,-1,False,True,False,False
dynatrace-acm-test/github-slideshow,0,0,1,False,False,False,False
dynatrace-acm/dtacmworkshop,15,17,4,False,False,False,False
dynatrace-acm/dynatraceacmworkshop,-1,-1,-1,False,True,False,False
dynatrace-acm/istio-handson,0,1,2,False,False,False,False
dynatrace-acm/jenkins-se-workshop,1,2,1,False,False,False,False
dynatrace-acm/mint-bootcamp,1,0,1,False,False,False,False
dynatrace-adam-gardner/acetemp,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/agentbinaries,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/am-demo-environment-automation,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/ansible-cicd,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/ansible-playbooks,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/apac-mac-hot,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/apache-index-demo,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/artifacthub,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/awsapplicationloadbalancerplugin,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/awx,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/binaries,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/ca-bne-test-1,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/ca-enrich-demo,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dashboard-cleaner,1,0,4,False,False,True,False
dynatrace-adam-gardner/dashboard-report-reorder-tool,0,0,2,False,False,True,False
dynatrace-adam-gardner/datadog_submitter,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dt-dataexplorer-to-dashboard-converter,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dt-dataexplorer-to-dashboard-convertor,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dtfiles,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dummyphpdocker,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-akana-cloud-monitor,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-akana-monitor,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-akana-monitor-v2,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-appmon-aws-lambda-plugin,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-appmon-aws-s3-plugin,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-appmon-microsoft-teams-plugin,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-appmon-prodready,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-appmon-slack-integration-plugin,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-appmon-url-monitor-plugin,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-aws-classic-loadbalancer-monitor,0,1,2,False,False,True,False
dynatrace-adam-gardner/dynatrace-aws-lambda-monitor,-1,-1,-1,False,True,False,False
dynatrace-adam-gardner/dynatrace-aws-rds-monitor,0,1,2,False,False,True,False
dynatrace-adam-gardner/dynatrace-cli,-1,-1,-1,False,True,False,False
