repo,stars,forks,watchers,deleted,private,archived,disabled
josiejoe/carbonflite,-1,-1,-1,False,True,False,False
josiejosi/acquaintances,0,0,2,False,False,False,False
josiejosi/butanetsholo,0,0,2,False,False,False,False
josiejosi/fightingpovertynetwork,0,0,2,False,False,False,False
josiejosi/gettingaheadinvestment,0,0,2,False,False,False,False
josiejosi/globalone,0,0,2,False,False,False,False
josiejosi/hhd,0,0,2,False,False,False,False
josiejosi/ice,0,0,2,False,False,False,False
josiejosi/rainbowfishing,0,0,2,False,False,False,False
josiejosi/social_invest,0,0,2,False,False,False,False
josiejosi/wallet,0,0,2,False,False,False,False
josiejosi/water_flow_nathi,0,0,2,False,False,False,False
josiejosi/water_flow_rate,0,0,2,False,False,False,False
josiejosi/wealthcommunitynetwork,0,0,2,False,False,False,False
josiejovanna/cs224_rangen,0,0,1,False,False,False,False
josiejovanna/dialog-tree-tool,1,0,2,False,False,False,False
josiejovanna/lorendis-rpg-core,1,0,3,False,False,False,False
josiejuhring/silocareprojects,0,0,0,False,False,False,False
josiejurr/getuser,-1,-1,-1,False,True,False,False
josiejurr/loan-calculator,-1,-1,-1,False,True,False,False
josiejurr/randomgif,-1,-1,-1,False,True,False,False
josiejurr/react-d3,-1,-1,-1,False,True,False,False
josiejurr/star-wars-helper,-1,-1,-1,False,True,False,False
josiejurr/starwars-wiki,-1,-1,-1,False,True,False,False
josiekallio/koulu,0,0,1,False,False,False,False
josiekallio/kouluteht-vi-,-1,-1,-1,False,True,False,False
josiekarimi/alx-low_level_programming,0,0,1,False,False,False,False
josiekarimi/alx-pre-course,0,0,1,False,False,False,False
josiekarimi/alx-pre_course,0,0,1,False,False,False,False
josiekarimi/alx-system_engineering-devops,0,0,1,False,False,False,False
josiekarimi/alx-zero_day,0,0,1,False,False,False,False
josiekarimi/zero_day,0,0,1,False,False,False,False
josiekartika/jobes.html,0,0,1,False,False,False,False
josiekearneyitjcu/cp1406-t1-jc306289_kearneyj,0,0,0,False,False,False,False
josiekearneyitjcu/cp1406_t1_jc306289_kearneyj,0,0,0,False,False,False,False
josiekeller/josiekeller.github.io,0,0,2,False,False,False,False
josiekeller/recipe_box,0,0,2,False,False,False,False
