repo,stars,forks,watchers,deleted,private,archived,disabled
1457695691/redisutil,0,0,0,False,False,False,False
14576ab/project1,-1,-1,-1,False,True,False,False
1457715054/hew,0,0,1,False,False,False,False
1457716957/icmpsh,3,0,1,False,False,False,False
1457716957/test_hello,-1,-1,-1,False,True,False,False
1457718103/vue-stack,0,0,0,False,False,False,False
1457756434/gnn_weatherforcast,-1,-1,-1,False,True,False,False
1457766/tab,0,0,1,False,False,False,False
1457792186/jwardemo,0,0,1,False,False,False,False
1457792186/jwliveshow,0,0,1,False,False,False,False
1457792186/jwoclibertydemowithphp,0,0,1,False,False,False,False
1457792186/jwphp,0,0,1,False,False,False,False
1457792186/jwswift,0,0,1,False,False,False,False
1457792186/jwthinkphp,-1,-1,-1,False,True,False,False
1457792186/jwthinkphpdemo,-1,-1,-1,False,True,False,False
1457792186/jwtp3learn,0,0,1,False,False,False,False
1457792186/jzccoderepository,-1,-1,-1,False,True,False,False
1457792186/mostvisitors,0,0,1,False,False,False,False
1457792186/phpdemo,-1,-1,-1,False,True,False,False
1457792186/thinkphplearn,0,0,1,False,False,False,False
1457830962/algorithm_everday,-1,-1,-1,False,True,False,False
1457830962/algorithms,-1,-1,-1,False,True,False,False
1457830962/mfc_exercise,-1,-1,-1,False,True,False,False
1457830962/qt_projecteverday0820,-1,-1,-1,False,True,False,False
1457830962/stl,-1,-1,-1,False,True,False,False
1457830962/stl_study,-1,-1,-1,False,True,False,False
1457830962/study_everyday,-1,-1,-1,False,True,False,False
1457830962/test,-1,-1,-1,False,True,False,False
1457830962/test20190102,-1,-1,-1,False,True,False,False
1457830962/test20190102-,-1,-1,-1,False,True,False,False
1457830962/zxm520,-1,-1,-1,False,True,False,False
1457830962/zxm522,-1,-1,-1,False,True,False,False
1457855868/-,0,0,1,False,False,False,False
1457860/1457860,0,0,1,False,False,False,False
1457883053/github-slideshow,0,0,1,False,False,False,False
145789/145789,0,0,1,False,False,False,False
1457899000009999uu/1457899000009999uu,0,0,1,False,False,False,False
145790/145790,0,0,1,False,False,False,False
14579231/github-slideshow,0,0,1,False,False,False,False
1457954252/yhzy,0,0,1,False,False,False,False
1457978443/-,-1,-1,-1,False,True,False,False
1457978443/loveyuxue,-1,-1,-1,False,True,False,False
1457978443/my-vue-app,-1,-1,-1,False,True,False,False
1457978443/vue.js,-1,-1,-1,False,True,False,False
1457978577/2020-12-22-test,0,0,1,False,False,False,False
1457980874/0922-code-former,0,0,1,False,False,False,False
1457980874/0922code-,0,0,1,False,False,False,False
1457980874/btc-address-,0,0,1,False,False,False,False
1457980874/btc-server,0,0,1,False,False,False,False
1457980874/btcservice,0,0,1,False,False,False,False
1457980874/code0921,-1,-1,-1,False,True,False,False
1457980874/crypt-tripledes_forgo,1,0,1,False,False,False,False
1457980874/dataapprove,0,0,1,False,False,False,False
1457980874/firstbeego,0,0,1,False,False,False,False
1457980874/golang-note,0,0,1,False,False,False,False
1457980874/intimate-project,0,0,1,False,False,False,False
1457980874/java-for-descrypt,0,1,1,False,False,False,False
1457980874/javaconnectbtc,0,0,1,False,False,False,False
1457980874/link,0,0,1,False,False,False,False
1457980874/simulation-block-chain,0,0,1,False,False,False,False
1457980874/test,0,0,1,False,False,False,False
1457990486/unicomtask,-1,-1,-1,False,True,False,False
1457jeanette/jeanette,0,0,1,False,False,False,False
1457n4/zmk-config-sofle,0,0,1,False,False,False,False
1457thirumoorthy/1457thirumoorthy,0,0,1,False,False,False,False
1458008768/flawless,0,0,1,False,False,False,False
1458011066/20180422,0,0,0,False,False,False,False
1458011066/git-cs,-1,-1,-1,False,True,False,False
1458011066/git2,0,0,0,False,False,False,False
1458011066/num,0,0,0,False,False,False,False
1458011066/xxx,-1,-1,-1,False,True,False,False
1458011066/yunsheng-1,0,0,0,False,False,False,False
1458064346434444/1458iisavaiable,0,0,1,False,False,False,False
1458067602/kr-workspace,0,0,0,False,False,False,False
1458069353/189checkin,-1,-1,-1,False,True,False,False
1458069353/cloud189,1,0,0,False,False,False,False
1458069353/cpdaily_submit,-1,-1,-1,False,True,False,False
1458069353/glados-checkin,-1,-1,-1,False,True,False,False
1458069353/glados_checkin,-1,-1,-1,False,True,False,False
14581/hpdf---task-1,-1,-1,-1,False,True,False,False
14581/hpdf-task1,0,0,0,False,False,False,False
14581/imad-app,0,0,0,False,False,False,False
14581/napster,0,0,0,False,False,False,False
14581/node_practice,0,0,0,False,False,False,False
1458151695/letao,0,0,1,False,False,False,False
1458166725/1458166725,0,0,1,False,False,False,False
1458175158/community,0,0,1,False,False,False,False
1458182538/1458182538,0,0,1,False,False,False,False
