repo,stars,forks,watchers,deleted,private,archived,disabled
xfre32/tasks-tracker,0,0,1,False,False,False,False
xfre32/to-do-list_react,0,0,1,False,False,False,False
xfreak/mytools,-1,-1,-1,False,True,False,False
xfreak/xfreakguilds,-1,-1,-1,False,True,False,False
xfreak/xfreaktools,-1,-1,-1,False,True,False,False
xfreak16/castlemod,-1,-1,-1,False,True,False,False
xfreak16/com-rec,-1,-1,-1,False,True,False,False
xfreak16/learnplatform,-1,-1,-1,False,True,False,False
xfreak16/teachapp,-1,-1,-1,False,True,False,False
xfreak16/todo-list,-1,-1,-1,False,True,False,False
xfreak16/xfreakplots,-1,-1,-1,False,True,False,False
xfreakart/addingres,-1,-1,-1,False,True,False,False
xfreakart/espiraldb,-1,-1,-1,False,True,False,False
xfreakart/go-nalytics,3,1,2,False,False,False,False
xfreakart/go-real-time-dump,0,1,2,False,False,False,False
xfreakart/http_router_api,0,0,2,False,False,False,False
xfreakart/pasta_cutter,0,1,2,False,False,False,False
xfreakart/quoteapiphp,0,0,2,False,False,False,False
xfreakart/react_golang_tut,0,0,2,False,False,False,False
xfreakart/staticgophers,-1,-1,-1,False,True,False,False
xfreakart/wecker_tutorial,0,0,2,False,False,False,False
xfreakazoidx/images,0,0,1,False,False,False,False
xfreakazoidx/xfreakazoidx,0,0,1,False,False,False,False
xfreakboyx/xfreakboyx,0,0,1,False,False,False,False
xfreakout/lc,0,0,1,False,False,False,False
xfreakout/lc2,0,0,1,False,False,False,False
xfreakss/go-fish,-1,-1,-1,False,True,False,False
xfreakss/griefprevention,-1,-1,-1,False,True,False,False
xfreakss/griefprevention3,-1,-1,-1,False,True,False,False
xfreakss/nekekii.github.io,0,0,0,False,False,False,False
xfreakss/neopets-autobuyer,-1,-1,-1,False,True,False,False
xfreakss/pokeapi,-1,-1,-1,False,True,False,False
xfreakss/wiki,0,0,0,False,False,False,False
xfreakyx/crypto1,1,0,0,False,False,False,False
xfreakyx/hashed-plates,1,0,0,False,False,False,False
xfreakz/codestackr,-1,-1,-1,False,True,False,False
xfreakz/stats-preview-card,0,0,1,False,False,False,False
xfreakz/xfreakz,-1,-1,-1,False,True,False,False
xfrean/hello-world,0,0,1,False,False,False,False
xfrebo/icenations,0,0,1,False,False,False,False
xfred14/generalrepo,0,0,1,False,False,False,False
xfred19x/godesde0,0,0,1,False,False,False,False
xfred19x/twittor,0,0,2,False,False,False,False
xfred81/goffice,1,0,0,False,False,False,False
xfred81/grisbi,0,0,0,False,False,False,False
xfred81/grisbi-dev,-1,-1,-1,False,True,False,False
xfred81/hello,-1,-1,-1,False,True,False,False
xfred81/libofx,1,1,0,False,False,False,False
xfred99/prova,0,0,1,False,False,False,False
xfredcox/.screenrc,0,0,2,False,False,False,False
xfredcox/autumn-breeze-7075,-1,-1,-1,False,True,False,False
xfredcox/banxico,0,0,2,False,False,False,False
xfredcox/dawn-cloud-8585,0,0,2,False,False,False,False
xfredcox/flash-cards,0,0,2,False,False,False,False
xfredcox/gh_api_test,-1,-1,-1,False,True,False,False
xfredcox/github-api,0,0,2,False,False,False,False
xfredcox/java-ii-notes,0,0,2,False,False,False,False
xfredcox/java-primer,0,0,2,False,False,False,False
xfredcox/lively-dust-1777,0,0,2,False,False,False,False
xfredcox/morning-firefly-7019,0,0,2,False,False,False,False
xfredcox/nameless-darkness-9710,0,0,2,False,False,False,False
xfredcox/notes.xfredcox.com,1,1,2,False,False,False,False
xfredcox/parallel_benchmark,0,0,2,False,False,False,False
xfredcox/solitary-snowflake-5470,0,0,2,False,False,False,False
xfredcox/xfredcox.github.com,0,0,2,False,False,False,False
xfreddiex/code-sharer,0,0,2,False,False,False,False
xfreddy07/xfreddy07,0,0,1,False,False,False,False
