repo,stars,forks,watchers,deleted,private,archived,disabled
uniabhi/data-preprocessing-,1,0,1,False,False,False,False
uniabhi/data-visualization-,1,0,1,False,False,False,False
uniabhi/datatrained-practice,2,0,0,False,False,False,False
uniabhi/diabetes-prediction-using-ml-dl-,1,0,1,False,False,False,False
uniabhi/docs,1,0,0,False,False,False,False
uniabhi/exploratory-data-analysis-eda-,1,0,1,False,False,False,False
uniabhi/face_recognition,1,0,1,False,False,False,False
uniabhi/feature-engineering,1,0,1,False,False,False,False
uniabhi/filter,-1,-1,-1,False,True,False,False
uniabhi/git-learn,-1,-1,-1,False,True,False,False
uniabhi/github-slideshow,-1,-1,-1,False,True,False,False
uniabhi/grip,-1,-1,-1,False,True,False,False
uniabhi/grip-task-,-1,-1,-1,False,True,False,False
uniabhi/ineuron-assignment,-1,-1,-1,False,True,False,False
uniabhi/intermediate-python-course,1,0,1,False,False,False,False
uniabhi/iris-flower-classification-using-3-ml-algorithms,1,0,1,False,False,False,False
uniabhi/k--means-clustering,-1,-1,-1,False,True,False,False
uniabhi/k--means-clusterng,-1,-1,-1,False,True,False,False
uniabhi/kc_house_price_prediction-,1,0,1,False,False,False,False
uniabhi/machine-learning---regression,2,0,1,False,False,False,False
uniabhi/machine-learning-models,1,0,1,False,False,False,False
uniabhi/machine-learning-pipeline,1,0,1,False,False,False,False
uniabhi/machine-learning-projects,1,0,1,False,False,False,False
uniabhi/mediapiipe,2,0,1,False,False,False,False
uniabhi/mediapipe,2,0,1,False,False,False,False
uniabhi/ml-algorithms,1,0,1,False,False,False,False
uniabhi/mobile-price-classification-,1,0,1,False,False,False,False
uniabhi/nlp-projects,1,0,1,False,False,False,False
uniabhi/numpy,1,0,1,False,False,False,False
uniabhi/python-tutorials,-1,-1,-1,False,True,False,False
uniabhi/recommendation_filtering_techniques,1,0,1,False,False,False,False
uniabhi/sentiment-analysis,2,0,1,False,False,False,False
uniabhi/sql-from-scratch-,1,0,1,False,False,False,False
uniabhi/stock-market-analysis,1,0,1,False,False,False,False
uniabhi/stroke-prediction---end-to-end-project,1,0,1,False,False,False,False
uniabhi/task---5-grip,-1,-1,-1,False,True,False,False
uniabhi/task-3-grip,-1,-1,-1,False,True,False,False
uniabhi/task-3-grip-,-1,-1,-1,False,True,False,False
uniabhi/thyroid_detection,1,0,1,False,False,False,False
uniabhi/uniabhi,1,0,1,False,False,False,False
uniabhi/yolo,2,0,1,False,False,False,False
uniabhi56/python,0,0,1,False,False,False,False
uniabierta-cursofinal/cursofinalgrado-uapa-diplomado-java,1,7,2,False,False,False,False
uniabierta-cursofinal/introduccion-java,1,8,3,False,False,False,False
uniabierta-cursofinal/programacion-web-java,0,0,2,False,False,False,False
uniabis/alternate_bios,-1,-1,-1,False,True,False,False
uniabis/apultra,-1,-1,-1,False,True,False,False
uniabis/cap,1,0,0,False,False,False,False
uniabis/carnivore2,0,0,0,False,False,False,False
uniabis/deexo,-1,-1,-1,False,True,False,False
uniabis/deocmpldcv,17,2,3,False,False,False,False
uniabis/hrust_8bits_buffer,0,0,0,False,False,False,False
uniabis/lzee,8,0,1,False,False,False,False
uniabis/lzsa,-1,-1,-1,False,True,False,False
uniabis/msxrawl,0,0,0,False,False,False,False
uniabis/msxsdmapper,0,0,0,False,False,False,False
uniabis/nextor_patch_for_hb11,0,0,0,False,False,False,False
uniabis/openmsx,-1,-1,-1,False,True,False,False
uniabis/upkr,-1,-1,-1,False,True,False,False
uniabis/z80depacker,36,1,4,False,False,False,False
uniabis/zx0,-1,-1,-1,False,True,False,False
uniable/git-demo,0,0,1,False,False,False,False
uniac/imageeditor,-1,-1,-1,False,True,False,False
uniac/iot-auth,-1,-1,-1,False,True,False,False
uniac/uniac.github.io,-1,-1,-1,False,True,False,False
uniacademia-lpoo/loteria,0,0,0,False,False,False,False
uniacademia/-projeto-museu,0,0,2,False,False,False,False
uniacademia/-sistema-de-adocao-de-animais-i,0,0,2,False,False,False,False
uniacademia/aguiabot,0,8,2,False,False,False,False
uniacademia/aguialeague,1,6,2,False,False,False,False
uniacademia/aguialeagueapi,0,3,2,False,False,False,False
uniacademia/apae-jf,0,0,2,False,False,False,False
uniacademia/api-aguialeague,-1,-1,-1,False,True,False,False
uniacademia/aplicativoautonomos,0,0,2,False,False,False,False
uniacademia/apoioamplajr,0,0,3,False,False,False,False
uniacademia/apoioaopequeno,0,0,2,False,False,False,False
uniacademia/apprentices,0,0,3,False,False,False,False
uniacademia/digital-job,0,0,3,False,False,False,False
uniacademia/geradorcertificados,0,0,2,False,False,False,False
uniacademia/inclusaodigital,0,1,2,False,False,False,False
uniacademia/lupa-mutirao,-1,-1,-1,False,True,False,False
uniacademia/mais-saude,1,0,3,False,False,False,False
uniacademia/me-nutre,0,0,3,False,False,False,False
uniacademia/mentoria,0,0,3,False,False,False,False
uniacademia/oficialdigitaljobjf,1,0,4,False,False,False,False
uniacademia/segurancainformacao,0,0,3,False,False,False,False
uniacademia/servico-online-anuncios,1,0,2,False,False,False,False
uniacademia/sistema-de-ado-o-de-animais-ii,0,0,3,False,False,False,False
uniacademia/sistema-de-adocao-de-animais--back,0,0,3,False,False,False,False
uniacademia/sistema-de-adocao-de-animais--front,0,0,2,False,False,False,False
uniacademia/sistema-de-adocao-de-animais-i,0,0,2,False,False,False,False
uniacademia/sororidade-e-carcere,0,3,4,False,False,False,False
uniacademia/unidoa,1,1,3,False,False,False,False
uniacademiacode/desenvolvimentoweb2021,1,0,2,False,False,False,False
uniacb/java-features,0,0,1,False,False,False,False
uniacc-7569/test,0,0,1,False,False,False,False
uniacco-tech/asl-subzero,-1,-1,-1,False,True,False,False
uniacco-tech/asl-ui,-1,-1,-1,False,True,False,False
uniacco-tech/django-admin-searchable-dropdown,0,1,0,False,False,False,False
uniacco-tech/uniacco-blog,-1,-1,-1,False,True,False,False
uniacco-tech/websdk-sample,-1,-1,-1,False,True,False,False
uniaccont/coursework,-1,-1,-1,False,True,False,False
uniaccountboom/cet213-ppw2,0,0,0,False,False,False,False
uniaccountboom/viku,0,0,0,False,False,False,False
uniaccountboom/weblinksapi,0,0,0,False,False,False,False
uniaccs/xdrip-ios-g5-download,0,0,1,False,False,False,False
uniaccsolutions/uniaccsolution,0,0,0,False,False,False,False
uniacid/doc-mngr,0,0,2,False,False,False,False
uniacid/grapesjs,0,0,2,False,False,False,False
uniacid/ion-tv-schedule,0,0,2,False,False,False,False
uniacid/kcoe-estate-tax-exemption-calculator,0,0,2,False,False,False,False
uniacid/multi-k8s,0,0,2,False,False,False,False
uniacid/oc-captcha-plugin,0,0,2,False,False,False,False
uniacid/oc-redirect-plugin,0,0,1,False,False,False,False
uniacid/php-shopify-plugin,3,3,2,False,False,False,False
uniacid/scotch-box,0,0,2,False,False,False,False
uniacid/visitor-log,2,1,3,False,False,False,False
uniacierta/uniacierta,0,0,1,False,False,False,False
uniack-ibm/do180-apps,0,0,0,False,False,False,False
uniack-ibm/moderesorts,-1,-1,-1,False,True,False,False
uniack-ibm/modresorts,0,0,1,False,False,False,False
uniack-ibm/tademo,-1,-1,-1,False,True,False,False
uniack/product-line-prediction,0,0,0,False,False,False,False
uniack/sample-simple-toolchain-1476284174839,0,0,0,False,False,False,False
uniack/su-java-demo,0,0,0,False,False,False,False
uniack/su-myrepo,0,0,0,False,False,False,False
uniack/su-newtest,0,0,0,False,False,False,False
uniack/su-newtest2,0,0,0,False,False,False,False
uniack/su-node-demo1,0,0,0,False,False,False,False
uniack/uniack-nodered-demo,0,0,0,False,False,False,False
uniacke1/prusa-firmware,0,0,0,False,False,False,False
uniacke747/chippy-couch-craft,0,0,1,False,False,False,False
uniacke747/enthusiast-couch,0,0,1,False,False,False,False
uniacoder/uniacoder,0,0,1,False,False,False,False
uniacpp/battleship,1,1,1,False,False,False,False
uniad/kakao-router,-1,-1,-1,False,True,False,False
uniadaptivelti/uniadaptivelti-front,0,2,0,False,False,False,False
uniadelaidemci/math-project,0,0,2,False,False,False,False
uniadminssionsplatform/uniadmissionplatform_be,-1,-1,-1,False,True,False,False
uniadminssionsplatform/uniadmissionplatform_fe,1,0,0,False,False,False,False
uniadminssionsplatform/uniadmissionplatform_fe_admin,-1,-1,-1,False,True,False,False
uniadmissions-canada/uniadmissions,-1,-1,-1,False,True,False,False
uniadmissions-canada/uniadmissions-canada.github.io,-1,-1,-1,False,True,False,False
uniadrian/cc2coronotracker,0,0,1,False,False,False,False
uniadrian/soc-config,-1,-1,-1,False,True,False,False
uniadrian/soc-exercise05,0,0,1,False,False,True,False
uniadrian/soc-exercise5-task4,-1,-1,-1,False,True,False,False
uniaf/testafishauni,0,0,2,False,False,False,False
uniagent/theoneagent,0,0,1,False,False,False,False
uniagro-ind/home,0,1,0,False,False,False,False
