repo,stars,forks,watchers,deleted,private,archived,disabled
evgenyifedotov/my-calendar-bill,0,0,0,False,False,False,False
evgenyifedotov/objects-canvas,0,0,1,False,False,False,False
evgenyifedotov/once-qr,-1,-1,-1,False,True,False,False
evgenyifedotov/package,-1,-1,-1,False,True,False,False
evgenyifedotov/package-i,-1,-1,-1,False,True,False,False
evgenyifedotov/patronum,0,0,0,False,False,False,False
evgenyifedotov/recipesjs,0,0,1,False,False,False,False
evgenyifedotov/redet,0,0,1,False,False,False,False
evgenyifedotov/reflector,-1,-1,-1,False,True,False,False
evgenyifedotov/sampi,0,0,1,False,False,False,False
evgenyifedotov/space-core,-1,-1,-1,False,True,False,False
evgenyifedotov/space-ninjphp,-1,-1,-1,False,True,False,False
evgenyifedotov/start-packages,0,0,1,False,False,False,False
evgenyifedotov/store-api,0,0,1,False,False,False,False
evgenyifedotov/store-api-example-ssr,0,0,1,False,False,False,False
evgenyifedotov/store-api-react,0,0,1,False,False,False,False
evgenyifedotov/string-mask-jedi,9,0,1,False,False,False,False
evgenyifedotov/swagger-to-js,8,3,1,False,False,False,False
evgenyifedotov/swaggerapi,8,3,1,False,False,False,False
evgenyifedotov/sweet-qr,-1,-1,-1,False,True,False,False
evgenyifedotov/t-chart,0,0,1,False,False,False,False
evgenyifedotov/t-react,-1,-1,-1,False,True,False,False
evgenyifedotov/task,0,0,1,False,False,False,False
evgenyifedotov/test-angular,-1,-1,-1,False,True,False,False
evgenyifedotov/test-chat,0,0,1,False,False,False,False
evgenyifedotov/test-gulp,-1,-1,-1,False,True,False,False
evgenyifedotov/test-node-server-react,0,0,1,False,False,False,False
evgenyifedotov/test-pixi,0,0,1,False,False,False,False
evgenyifedotov/test-remote-repo,0,0,1,False,False,False,False
evgenyifedotov/test_remote_add,0,0,0,False,False,False,False
evgenyifedotov/toggler-fs,0,0,1,False,False,False,False
evgenyifedotov/tree-annotation,0,0,1,False,False,False,False
evgenyifedotov/troc,0,0,1,False,False,False,False
evgenyifedotov/troc-package-template,0,0,1,False,False,False,False
evgenyifedotov/use-node-promise,2,0,1,False,False,False,False
evgenyifedotov/use-promise-element,2,0,1,False,False,False,False
evgenyifedotov/use-string-mask,-1,-1,-1,False,True,False,False
evgenyifedotov/x,-1,-1,-1,False,True,False,False
evgenyifedotov/xomini,0,0,1,False,False,False,False
evgenyifedotov/xomini-client,-1,-1,-1,False,True,False,False
evgenyifedotov/xomini-server,0,0,1,False,False,False,False
evgenyifedotov/year-in-pixels,0,0,1,False,False,False,False
evgenyifedotov/year-in-pixels-a,-1,-1,-1,False,True,False,False
evgenyifedotov/year-in-pixels-a-dist,-1,-1,-1,False,True,False,False
evgenyigavrilko/demo,0,0,1,False,False,False,False
evgenyigavrilko/diplom_vkinder,0,0,1,False,False,False,False
evgenyigavrilko/homework1,0,0,1,False,False,False,False
evgenyigavrilko/homework2,0,0,1,False,False,False,False
evgenyigavrilko/homework2_sortedfiles,0,0,1,False,False,False,False
evgenyigavrilko/homework3_yandexdisk,0,0,1,False,False,False,False
evgenyignatyev/jnunitevgeny,0,0,1,False,False,False,False
evgenyignatyev/jnunitevgeny1,0,0,1,False,False,False,False
evgenyignatyev/qa-skills-18,0,0,1,False,False,False,False
