repo,stars,forks,watchers,deleted,private,archived,disabled
ibi001/c-sharp-algorithms,-1,-1,-1,False,True,False,False
ibi001/c-what-to-sell-on-ebay,-1,-1,-1,False,True,False,False
ibi001/cast-of-thousands,-1,-1,-1,False,True,False,False
ibi001/caught-in-a-bind,-1,-1,-1,False,True,False,False
ibi001/cell-clone-software-,-1,-1,-1,False,True,False,False
ibi001/cell-cycle-software,-1,-1,-1,False,True,False,False
ibi001/cell-fusion-software-,-1,-1,-1,False,True,False,False
ibi001/cell-software-new,-1,-1,-1,False,True,False,False
ibi001/chromosome-software-,-1,-1,-1,False,True,False,False
ibi001/codon-software-,-1,-1,-1,False,True,False,False
ibi001/complex-algorithms,-1,-1,-1,False,True,False,False
ibi001/cosmic-algorithm-logic,-1,-1,-1,False,True,False,False
ibi001/cosmic-mind-rule,-1,-1,-1,False,True,False,False
ibi001/cosmic-minds-combat-,-1,-1,-1,False,True,False,False
ibi001/cosmic-super-algorithm,-1,-1,-1,False,True,False,False
ibi001/courting-creativity,-1,-1,-1,False,True,False,False
ibi001/crossbreeding-software-,-1,-1,-1,False,True,False,False
ibi001/cyto-software-,-1,-1,-1,False,True,False,False
ibi001/cytotoxic-software-,-1,-1,-1,False,True,False,False
ibi001/d-ideas,-1,-1,-1,False,True,False,False
ibi001/daavid-sandberg,-1,-1,-1,False,True,False,False
ibi001/darkroom,-1,-1,-1,False,True,False,False
ibi001/deal-with-depression,-1,-1,-1,False,True,False,False
ibi001/deal-with-money,-1,-1,-1,False,True,False,False
ibi001/deep-airplane,-1,-1,-1,False,True,False,False
ibi001/deep-alalbaba,-1,-1,-1,False,True,False,False
ibi001/deep-amazon-,-1,-1,-1,False,True,False,False
ibi001/deep-california,-1,-1,-1,False,True,False,False
ibi001/deep-canon,-1,-1,-1,False,True,False,False
ibi001/deep-college-minds,-1,-1,-1,False,True,False,False
ibi001/deep-cookbook,-1,-1,-1,False,True,False,False
ibi001/deep-cuba,-1,-1,-1,False,True,False,False
ibi001/deep-google,-1,-1,-1,False,True,False,False
ibi001/deep-google-people,-1,-1,-1,False,True,False,False
ibi001/deep-illinois,-1,-1,-1,False,True,False,False
ibi001/deep-iowa,-1,-1,-1,False,True,False,False
ibi001/deep-job,-1,-1,-1,False,True,False,False
ibi001/deep-matter,-1,-1,-1,False,True,False,False
ibi001/deep-michigan,-1,-1,-1,False,True,False,False
ibi001/deep-moby-dick-,-1,-1,-1,False,True,False,False
