repo,stars,forks,watchers,deleted,private,archived,disabled
s1070815/mymap,0,0,1,False,False,False,False
s1070815/mymap-,0,0,1,False,False,False,False
s1070815/mymap1,0,0,1,False,False,False,False
s1070885/final,0,0,1,False,False,False,False
s1070885/finaltest,0,0,1,False,False,False,False
s1070885/gourmet,0,0,1,False,False,False,False
s1070885/tainan,0,0,1,False,False,False,False
s1070885/tainanlocations,0,0,1,False,False,False,False
s10709723/new-test,-1,-1,-1,False,True,False,False
s10709723/react-project,-1,-1,-1,False,True,False,False
s10709723/satire-site,-1,-1,-1,False,True,False,False
s10710/inz,0,0,0,False,False,False,False
s10710/inzynierka,0,0,0,False,False,False,False
s10710/inzz,0,0,0,False,False,False,False
s1071317/efre_proj_fa_emco,-1,-1,-1,False,True,False,False
s1071317/statefulstreamprocessor-1,0,0,0,False,False,False,False
s1071317/teaching,0,0,0,False,False,False,False
s1071458/s10714582,0,0,1,False,False,False,False
s10714603/ea_labs_10714603,0,0,1,False,False,False,False
s1071467/crazyshape,0,0,1,False,False,False,False
s1071467/project2.0,0,0,1,False,False,False,False
s1071486/123456,0,0,1,False,False,False,False
s1071486/abc,0,0,1,False,False,False,False
s1071486/final,0,0,1,False,False,False,False
s1071486/finalproject,-1,-1,-1,False,True,False,False
s1071486/finalproject01,-1,-1,-1,False,True,False,False
s1071486/hihi,0,0,2,False,False,False,False
s1071486/hihi2,0,0,1,False,False,False,False
s1071486/hw2,0,0,1,False,False,False,False
s1071486/isolated-ruby,0,1,1,False,False,False,False
s1071486/jordan948794,0,0,1,False,False,False,False
s1071486/project,0,0,0,False,False,False,False
s1071486/test,0,0,1,False,False,False,False
s1071492/crazyshape,0,0,1,False,False,False,False
s1071492/project0609,0,0,1,False,False,False,False
s1071499/food,0,0,1,False,False,False,False
s10715/android-bluetoothhelper,-1,-1,-1,False,True,False,False
s10715/androidsamples,-1,-1,-1,False,True,False,False
s10715/blog_source_backup,-1,-1,-1,False,True,False,False
s10715/checkin,-1,-1,-1,False,True,False,False
s10715/ctfs,-1,-1,-1,False,True,False,False
s10715/darkscreen,-1,-1,-1,False,True,False,False
s10715/dlock,-1,-1,-1,False,True,False,False
s10715/glype,-1,-1,-1,False,True,False,False
s10715/miniblog,-1,-1,-1,False,True,False,False
s10715/note,-1,-1,-1,False,True,False,False
s10715/note_backup,-1,-1,-1,False,True,False,False
s10715/personal.blog,-1,-1,-1,False,True,False,False
s10715/qqbomb,-1,-1,-1,False,True,False,False
s10715/s107,-1,-1,-1,False,True,False,False
s10715/s10715,-1,-1,-1,False,True,False,False
s10715/s10715.github.io,0,0,1,False,False,False,False
s10715/s10715.weather,-1,-1,-1,False,True,False,False
s10715/test,-1,-1,-1,False,True,False,False
s10715/write-ups-2016,-1,-1,-1,False,True,False,False
s10715/write-ups-2016-,-1,-1,-1,False,True,False,False
s1071539/123,-1,-1,-1,False,True,False,False
s1071539/2022_react_pratice,0,0,1,False,False,False,False
s1071539/activity_system,0,0,1,False,False,False,False
s1071539/activity_system_backend,-1,-1,-1,False,True,False,False
s1071539/asp_test,-1,-1,-1,False,True,False,False
s1071539/cg_hw1,0,0,1,False,False,False,False
s1071539/cg_hw2,0,0,1,False,False,False,False
s1071539/claw-machine,-1,-1,-1,False,True,False,False
s1071539/hj-quotation,0,0,1,False,False,False,False
s1071539/html_css,0,0,1,False,False,False,False
s1071539/intern_training_team5,-1,-1,-1,False,True,False,False
s1071539/iot_final,-1,-1,-1,False,True,False,False
s1071539/java_final,0,0,1,False,False,False,False
s1071539/leetcode,-1,-1,-1,False,True,False,False
s1071539/p7,0,0,1,False,False,False,False
s1071539/repo1,-1,-1,-1,False,True,False,False
s1071539/test,-1,-1,-1,False,True,False,False
s1071539/vite-project,-1,-1,-1,False,True,False,False
s1071539/webdesign_midterm,-1,-1,-1,False,True,False,False
s1071539/yzu-web,-1,-1,-1,False,True,False,False
s1071602/0624_410716021,0,0,1,False,False,False,False
s1071602/test,0,0,1,False,False,False,False
s1071602/web410716021,0,0,1,False,False,False,False
s1071626/finalexam410716267,0,0,1,False,False,False,False
s1071626/test0408,0,0,1,False,False,False,False
s1071626/web410716267,0,0,1,False,False,False,False
s1071657/1020_test,-1,-1,-1,False,True,False,False
s1071657/1206_mecordbackup,0,0,1,False,False,False,False
s1071658/hw3,0,0,1,False,False,False,False
