repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app7486737252256656,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7486771638843064,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7486835731517456,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7486853232927741,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7486865681128385,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7486981076434184,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7486998991851747,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487037629256027,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487057875855389,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487071933831086,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487147349327437,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487147380757566,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487172644091731,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487195687648244,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487228382748607,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487245341849047,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487262256345798,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487279874165032,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487331902926262,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487361338388598,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487390143960693,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487410601581621,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487420745099586,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487517939097786,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487586932930092,-1,-1,-1,False,True,False,False
aws-aemilia/react-app748763232600264,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487682497683699,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487697795542646,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487743420891624,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487764778915098,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487829976459769,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487886943818048,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487901171232032,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487920805495268,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487924365411283,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487968734226713,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7487993205813626,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488034410012655,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488051735401825,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488053724880035,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488143581835949,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488190744420193,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488223869128066,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488230918993472,-1,-1,-1,False,True,False,False
aws-aemilia/react-app748823339342581,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488247197392546,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488329831587309,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488391823319337,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488504937488789,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488513688260255,0,0,2,False,False,False,False
aws-aemilia/react-app7488519320899078,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488720903330474,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488722427143406,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488760488019954,-1,-1,-1,False,True,False,False
aws-aemilia/react-app748879724599683,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488856058325731,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488959656423136,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7488993055915813,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7489036849585086,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7489055338706447,-1,-1,-1,False,True,False,False
aws-aemilia/react-app748907472889718,-1,-1,-1,False,True,False,False
