repo,stars,forks,watchers,deleted,private,archived,disabled
evads/spring-demo-criteria,0,0,2,False,False,False,False
evads/spring-jwt-roles-demo,0,0,2,False,False,False,False
evads/spring-rest-h2-swagger,1,0,2,False,False,False,False
evads/springbootamazonsqs,0,0,2,False,False,False,False
evads/springbootcloud_configserver,-1,-1,-1,False,True,False,False
evads/springbootconfigclouddemo,0,0,2,False,False,False,False
evads/springbootincrementdecrement,1,0,2,False,False,False,False
evads/springcloud_consul-docker,0,0,2,False,False,False,False
evads/springcloudconfigserver,-1,-1,-1,False,True,False,False
evads/springcloudfeigninfrastructure,-1,-1,-1,False,True,False,False
evads/springcloudsceletons,-1,-1,-1,False,True,False,False
evads/springcloudskeletons,0,0,1,False,False,False,False
evads/springdemos,-1,-1,-1,False,True,False,False
evads/springuserinfo,-1,-1,-1,False,True,False,False
evads/sqliteentityframework_wpf,0,0,2,False,False,False,False
evads/sqlitesample,1,0,2,False,False,False,False
evads/startstopwatchsample,-1,-1,-1,False,True,False,False
evads/string-row-comparator,-1,-1,-1,False,True,False,False
evads/task-mamger,0,0,1,False,False,False,False
evads/task-manager,0,0,1,False,False,False,False
evads/test,0,0,2,False,False,False,False
evads/test2,-1,-1,-1,False,True,False,False
evads/test3,-1,-1,-1,False,True,False,False
evads/testautomapperwithoutseparateclass-,-1,-1,-1,False,True,False,False
evads/testing-works,-1,-1,-1,False,True,False,False
evads/testingworks,1,0,2,False,False,False,False
evads/testprojectforverificationrwpool,-1,-1,-1,False,True,False,False
evads/testwebforms_masterpages,-1,-1,-1,False,True,False,False
evads/tinymcesimplynewsportal,0,0,2,False,False,False,False
evads/tinymcewebapiimageuploader,0,0,2,False,False,False,False
evads/tournamentgenerator,0,0,2,False,False,False,False
evads/usermanagment,-1,-1,-1,False,True,False,False
evads/vadimplumber,-1,-1,-1,False,True,False,False
evads/webapiapp,-1,-1,-1,False,True,False,False
evads/workfortesting,-1,-1,-1,False,True,False,False
evadsbs/one,-1,-1,-1,False,True,False,False
evadsbs/spoon-knife,0,0,0,False,False,False,False
evadsbs/two2,-1,-1,-1,False,True,False,False
evadsch/evadsch,0,0,1,False,False,False,False
evadssor/blog,-1,-1,-1,False,True,False,False
evadssor/curriculum,0,0,2,False,False,False,False
evadssor/git_test,-1,-1,-1,False,True,False,False
evadssor/google-homepage,0,0,2,False,False,False,False
evadssor/otcsite,-1,-1,-1,False,True,False,False
evadssor/rock-paper-scissors,0,0,1,False,False,False,False
evadssor/simplecastscode_saas,-1,-1,-1,False,True,False,False
evadssor/simplecodecasts_saas,0,0,2,False,False,False,False
evadssor/sitrep,2,1,1,False,False,False,False
evadssor/thedaveross,0,0,1,False,False,False,False
evadtheawesome/hello-world,0,0,1,False,False,False,False
evadu/dawdler,0,0,1,False,False,False,False
evadu/java-mq,0,0,1,False,False,False,False
evadu/php,1,0,2,False,False,False,False
evadu/springboot-hydra-demo,3,0,1,False,False,False,False
evadu62/sms-mail.test,0,0,1,False,False,False,False
