repo,stars,forks,watchers,deleted,private,archived,disabled
fitraananda/prakweb2021_phpmvc_1830400963,0,0,1,False,False,False,False
fitraananda/rekwebss_2021_183040096,-1,-1,-1,False,True,False,False
fitraandika7/bitlabs-academy-xcelerate,0,0,1,False,False,False,False
fitraanggito/web,0,0,1,False,False,False,False
fitraanggito/webdev2020,0,0,1,False,False,False,False
fitraanugrah/m-links,-1,-1,-1,False,True,False,False
fitraanugrah/m-links-1,0,0,0,False,False,False,False
fitraanwaripradana/obyek-3d-,0,0,1,False,False,False,False
fitraanwaripradana/obyek-3d-ar,0,0,1,False,False,False,False
fitraapri/pair-project,0,0,1,False,False,False,False
fitraapri/pair-project-beli-roti,0,0,1,False,False,False,False
fitraar/ragegames,0,0,1,False,False,False,False
fitraardiansyah/hello-world,0,0,2,False,False,False,False
fitraardiansyah/herballeavesimageclassification,1,1,1,False,False,False,False
fitraardiansyah/itcbkelash,0,0,2,False,False,False,False
fitraari/catatan-keuangan-v2,-1,-1,-1,False,True,False,False
fitraari/kalkulator,0,0,1,False,False,False,False
fitraari/my-first-git,0,0,1,False,False,False,False
fitraari/mysite,0,0,1,False,False,False,False
fitraarini20/latihanweb,0,0,1,False,False,False,False
fitraarsyad1111/introgit,0,0,1,False,False,False,False
fitraarsyad1111/introgit2,0,0,1,False,False,False,False
fitraarsyad1111/it-cert-automation-practice,0,0,0,False,False,False,False
fitraashari/al-qur-an-online,0,0,1,False,False,False,False
fitraashari/analisis-regresi-linear-berganda,-1,-1,-1,False,True,False,False
fitraashari/aplikasi-analisis-regresi-linear-berganda,1,0,1,False,False,False,False
fitraashari/aplikasi-cobit-4.1,1,1,1,False,False,False,False
fitraashari/bookshelf-dicoding-submission,0,0,1,False,False,False,False
fitraashari/bot-wa,1,0,1,False,False,False,False
fitraashari/ci-app,0,0,0,False,False,False,False
fitraashari/crud,0,0,1,False,False,False,False
fitraashari/dicoding-backend-beginner,0,0,1,False,False,False,False
fitraashari/dss-saw,2,3,1,False,False,False,False
fitraashari/first-project,0,0,1,False,False,False,False
fitraashari/fitraashari,0,0,1,False,False,False,False
fitraashari/fitraashari.github.io,1,0,1,False,False,False,False
fitraashari/hello-git,0,0,1,False,False,False,False
fitraashari/lararona,1,0,1,False,False,False,False
fitraashari/oop-dasar,0,0,1,False,False,False,False
fitraashari/php-perhitungan-cobit,1,1,1,False,False,False,False
fitraashari/phpdasar,-1,-1,-1,False,True,False,False
fitraashari/quiz-3-im-laravel-juni-2020,0,0,0,False,False,False,False
fitraashari/sanbercode,0,1,1,False,False,False,False
fitraashari/sistem-infromasi-pembuatan-kk,0,0,1,False,False,False,False
fitraashari/store,0,0,1,False,False,False,False
fitraashari/test-spatie,0,0,1,False,False,False,False
fitraashari/tugas-laravel-mvc,0,0,1,False,False,False,False
fitraashari/tugas-templating-blade,0,0,1,False,False,False,False
fitraashari/vue-dasar,0,0,1,False,False,False,False
fitraashari/wa-blast,2,0,1,False,False,False,False
fitraayuningtyas/hello-world,1,0,0,False,False,False,False
fitraayuningtyas/my-qsl,0,0,1,False,False,False,False
fitraayuningtyas/sql-life,-1,-1,-1,False,True,False,False
fitraazahra/fitraazahra,0,0,1,False,False,False,False
fitraazzikri/hello-world,0,0,1,False,False,False,False
fitraba/psd,0,1,1,False,False,False,False
fitrabachtiar/datasciencecoursera,0,0,1,False,False,False,False
fitrabachtiar/datascientiststoolbox,0,0,1,False,False,False,False
fitrabachtiar/datascientisttollbox,0,0,1,False,False,False,False
fitrabachtiar/datascientisttoolbox,0,0,1,False,False,False,False
fitrabachtiar/fitrabachtiar.github.io,0,0,1,False,False,False,False
fitrabija/fitrabija,0,0,1,False,False,False,False
fitraccoon/datascience,-1,-1,-1,False,True,False,False
fitraccoon/fitraccoon.github.io,-1,-1,-1,False,True,False,False
fitraccoon/musical-octo-funicular,-1,-1,-1,False,True,False,False
fitraccoon/umur,-1,-1,-1,False,True,False,False
fitrachairila/flutter,-1,-1,-1,False,True,False,False
fitrachairila/javatrain,1,0,1,False,False,False,False
fitrachan26/lv8,0,0,1,False,False,False,False
fitrachan26/pembayaran,0,0,1,False,False,False,False
fitrachan26/pembayaran2,0,0,1,False,False,False,False
fitrachan26/pembayaran_17_04_2017,0,0,1,False,False,False,False
fitrachan26/pembayaran_3_4_2017,0,0,1,False,False,False,False
fitrachan26/pembayaranwithusermanagement,0,0,1,False,False,False,False
fitrack/fitrack-android,-1,-1,-1,False,True,False,False
fitrack/fitrack-angular,-1,-1,-1,False,True,False,False
fitrack/fitrack-ionic,-1,-1,-1,False,True,False,False
fitrack/fitrack-server,-1,-1,-1,False,True,False,False
fitrack/fitrack-web,-1,-1,-1,False,True,False,False
fitrada31/d31_dts20,0,0,0,False,False,False,False
fitradado/cbtest,-1,-1,-1,False,True,False,False
fitradev/andaglosacademy,1,0,2,False,False,False,False
fitradev/belajargit,0,0,1,False,False,False,False
fitradev/belajarreact,0,0,1,False,False,False,False
fitradev/coba,0,0,1,False,False,False,False
fitradev/sertifikasi,0,0,1,False,False,False,False
fitradevv/fitraaziz,0,1,1,False,False,False,False
fitradewawantara/fitradewantara,0,0,1,False,False,False,False
fitradi/telkom,0,1,1,False,False,False,False
fitradidiknugraha/fitradidiknugraha,0,0,1,False,False,False,False
fitradio/fitpodspecs,0,0,4,False,False,False,False
fitraditya/android-websocket,0,0,1,False,False,False,False
fitraditya/androidmqtt,0,0,1,False,False,False,False
fitraditya/camrtc,5,3,1,False,False,False,False
fitraditya/collider,0,1,1,False,False,False,False
fitraditya/collider-heroku,1,1,1,False,False,False,False
fitraditya/example-webrtc-applications,0,0,0,False,False,False,False
fitraditya/geekcamp-webrtc,1,1,2,False,False,False,False
fitraditya/goslaves,0,0,1,False,False,False,False
fitraditya/hackathon-starter,0,1,1,False,False,False,False
fitraditya/hello-csv,0,0,1,False,False,False,False
fitraditya/iris.v6,2,0,1,False,False,False,False
fitraditya/node-fileproxy,1,0,1,False,False,False,False
fitraditya/node-pdf2img,77,44,5,False,False,False,False
fitraditya/node-ppt2pdf,15,2,1,False,False,False,False
fitraditya/obrel,1,0,1,False,False,False,False
fitraditya/olive,1,0,1,False,False,False,False
fitraditya/panada,0,0,1,False,False,False,False
fitraditya/php-indonesia-webrtc,6,2,1,False,False,False,False
fitraditya/react-native-rtmp,2,2,1,False,False,False,False
fitraditya/req.info,0,0,1,False,False,False,False
fitraditya/rewebsocket,3,0,1,False,False,False,False
fitraditya/rtmp-rtsp-stream-client-java,0,1,1,False,False,False,False
fitraditya/sjc.js,1,1,1,False,False,False,False
fitraditya/surelin-smtpd,0,0,1,False,False,False,False
fitraditya/turn,0,0,0,False,False,False,False
fitraditya/ubuntu-minimalistic,0,0,1,False,False,False,False
fitradna/dnafitra,0,0,1,False,False,False,False
fitrado/php,0,0,1,False,False,False,False
fitradp/fitradp,0,0,1,False,False,False,False
fitradwi07/projectalumniitats,0,0,0,False,False,False,False
fitradwi07/python,0,0,0,False,False,False,False
fitradwiakbar/mapserver,0,2,3,False,False,False,False
fitradwinugraha/fitra,0,0,1,False,False,False,False
fitraegi18/fitraegi18,0,0,1,False,False,False,False
fitraekaputra/fitraekaputra,0,0,0,False,False,False,False
fitraekaputra/fitraekaputra-1,0,0,0,False,False,False,False
fitraekaputra/fitraekaputra97,0,0,0,False,False,False,False
fitraelbi/blog_test,0,0,1,False,False,False,False
fitraelbi/bmw-yolov4-inference-api-cpu-2,0,0,1,False,False,False,False
fitraelbi/cashier-app-vue-2,0,0,1,False,False,False,False
fitraelbi/cashier-restaurant-app-nodejs,0,0,1,False,False,False,False
fitraelbi/cashier-restaurant-app-nodejs2,0,0,1,False,False,False,False
fitraelbi/cashier-restaurant-app-nodejs3,0,0,1,False,False,False,False
fitraelbi/cashier-restaurant-app-vue,0,0,1,False,False,False,False
fitraelbi/do180-apps,0,0,0,False,False,False,False
fitraelbi/dockerize-cashier-restaurant-app,0,0,1,False,False,False,False
fitraelbi/dockerize-cashier-restaurant-app-2,0,0,1,False,False,False,False
fitraelbi/hello-github-actions,0,0,1,False,False,False,False
fitraelbi/react_native_test_ci,0,0,1,False,False,False,False
fitraelbi/tes_arka,0,0,1,False,False,False,False
fitraelbi/tugas-10-day-3-4,0,0,1,False,False,False,False
fitraelbi/vote-app-k8s,0,0,1,False,False,False,False
fitraelbi/vote_app_kubernetes,0,0,1,False,False,False,False
