repo,stars,forks,watchers,deleted,private,archived,disabled
snehal-gavali/oasisinfobyte-todolist,0,0,1,False,False,False,False
snehal-gavali/oasisinfobyte-tributepage,0,0,1,False,False,False,False
snehal-gavali/todolist_lgm,0,0,1,False,False,False,False
snehal-gawate/project,0,0,1,False,False,False,False
snehal-gawate/project1,0,0,1,False,False,False,False
snehal-gawate/task1,0,0,1,False,False,False,False
snehal-gawate/task3,0,0,1,False,False,False,False
snehal-gawate/task5,0,0,1,False,False,False,False
snehal-gaykar/azurepy1,0,0,1,False,False,False,False
snehal-gaykar/python-flask-application,0,0,1,False,False,False,False
snehal-gif/cancer,-1,-1,-1,False,True,False,False
snehal-gif/cancer-data_analysis,-1,-1,-1,False,True,False,False
snehal-gif/circos_plot,0,0,1,False,False,False,False
snehal-gif/data-normalization,0,0,1,False,False,False,False
snehal-gif/single_cell_analysis,0,0,1,False,False,False,False
snehal-gif/snehal-gif,-1,-1,-1,False,True,False,False
snehal-gif/ssgsea,0,0,1,False,False,False,False
snehal-gif/survival_analysis,0,0,1,False,False,False,False
snehal-gif/using_userdefined_funtion,-1,-1,-1,False,True,False,False
snehal-gif/volcano_plot,0,0,1,False,False,False,False
snehal-git/content-source-control-git,0,0,1,False,False,False,False
snehal-git/git-repo,0,0,1,False,False,False,False
snehal-git/new-repo1,0,0,2,False,False,False,False
snehal-git/new-repo2,0,0,2,False,False,False,False
snehal-git/new-repo3,0,0,2,False,False,False,False
snehal-git/repo1,0,0,2,False,False,False,False
snehal-github/node-express-course,0,0,1,False,False,False,False
snehal-github/snehal-github,0,0,1,False,False,False,False
snehal-gloria/aesthetic-startpage,0,0,0,False,False,False,False
snehal-gloria/hacktoberfest2022-profilecardgenerator,0,0,0,False,False,False,False
snehal-gloria/random-number-challenge,0,0,0,False,False,False,False
snehal-gothe/ifix-devops,0,0,0,False,False,False,False
snehal-gothe/mdms-mgramseva,0,0,0,False,False,False,False
snehal-gurav/snehal,0,0,1,False,False,False,False
snehal-helonde/terraform_initial,-1,-1,-1,False,True,False,False
snehal-herovired/asda,0,0,1,False,False,False,False
snehal-herovired/batch--6-react,0,1,1,False,False,False,False
snehal-herovired/batch-7,-1,-1,-1,False,True,False,False
snehal-herovired/batch-8_nodejs,-1,-1,-1,False,True,False,False
snehal-herovired/batch8_nodejs,2,1,1,False,False,False,False
snehal-herovired/batch_6_map_routes_react,0,0,1,False,False,False,False
snehal-herovired/batch_7,1,1,1,False,False,False,False
snehal-herovired/car-rental,0,0,1,False,False,False,False
