repo,stars,forks,watchers,deleted,private,archived,disabled
gargolap/hello-world,0,0,0,False,False,False,False
gargolario/gargolario.github.io,0,0,1,False,False,False,False
gargolario/openwebinars-phonegap,0,0,1,False,False,False,False
gargolario/shelllavie.github.io,0,0,1,False,False,False,False
gargolas/aires,-1,-1,-1,False,True,False,False
gargolas/angular2,-1,-1,-1,False,True,False,False
gargolas/front_end,-1,-1,-1,False,True,False,False
gargolas/invie,-1,-1,-1,False,True,False,False
gargolas/robot22,-1,-1,-1,False,True,False,False
gargolas/robot3,-1,-1,-1,False,True,False,False
gargolas/tu-tecnico-ya,-1,-1,-1,False,True,False,False
gargolax79/appdemo,-1,-1,-1,False,True,False,False
gargolax79/my-app,-1,-1,-1,False,True,False,False
gargolax79/simple-encoder-decoder,2,0,1,False,False,False,False
gargolaxd/ejerciciosjquerysaulboza,-1,-1,-1,False,True,False,False
gargolaxd/practicagitsaul,-1,-1,-1,False,True,False,False
gargolaxd/webappsaulboza,-1,-1,-1,False,True,False,False
gargolek/python-collections-budget,0,0,0,False,False,False,False
gargoles/testbox1,0,1,1,False,False,False,False
gargoles/testbox2,-1,-1,-1,False,True,False,False
gargoletz/filterninja,-1,-1,-1,False,True,False,False
gargoletz/planner,-1,-1,-1,False,True,False,False
gargoletz/quiz,-1,-1,-1,False,True,False,False
gargolian/esquinavernet,0,0,1,False,False,False,False
gargolian/repo23026,0,0,1,False,False,False,False
gargolillas/machinelearning-az,0,0,0,False,False,False,False
gargolillas/price-of-chair,0,0,0,False,False,False,False
gargolin2/gargola,0,0,0,False,False,False,False
gargolinsky/face-recognizer-csharp,-1,-1,-1,False,True,False,False
gargolinsky/indexpdffiles,-1,-1,-1,False,True,False,False
gargolith/chimchar,-1,-1,-1,False,True,False,False
gargolito/community-starter-kit,-1,-1,-1,False,True,False,False
gargolito/conflict_demo,-1,-1,-1,False,True,False,False
gargolito/continuous-integration-travis,-1,-1,-1,False,True,False,False
gargolito/django_cityloc_pkg_gargolito,-1,-1,-1,False,True,False,False
gargolito/django_docker_aws,-1,-1,-1,False,True,False,False
gargolito/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
gargolito/github-slideshow,-1,-1,-1,False,True,False,False
gargolito/github_collab,-1,-1,-1,False,True,False,False
gargolito/jwtdemo,0,0,1,False,False,False,False
