repo,stars,forks,watchers,deleted,private,archived,disabled
ojoffroy/diw50-dewoo19,-1,-1,-1,False,True,False,False
ojoffroy/my-first-vue-cli-app,0,0,1,False,False,False,False
ojoffroy/my-scheduler-app,-1,-1,-1,False,True,False,False
ojoffroy/snapface,0,0,1,False,False,False,False
ojoffroy/vue-fr,0,0,0,False,False,False,False
ojofilm/ojofilm.github.io,0,0,1,False,False,False,False
ojofis/usydope,-1,-1,-1,False,True,False,False
ojoflo/portfolioprojects,0,0,0,False,False,False,False
ojoflorence/wt23-wastewise,0,0,0,False,False,False,False
ojoflow/admin-dashboard,0,0,1,False,False,False,False
ojoflow/audiuslandingpage,0,0,1,False,False,False,False
ojoflow/calculator,0,0,1,False,False,False,False
ojoflow/etch-a-sketch,0,0,1,False,False,False,False
ojoflow/joseoo,0,0,1,False,False,False,False
ojoflow/josoo,0,0,1,False,False,False,False
ojoflow/landingpagenintendo,0,0,1,False,False,False,False
ojoflow/library-javascript,0,0,1,False,False,False,False
ojoflow/odin-recipes,-1,-1,-1,False,True,False,False
ojoflow/odin-repos,-1,-1,-1,False,True,False,False
ojoflow/odinproject,-1,-1,-1,False,True,False,False
ojoflow/ojoflow,0,0,1,False,False,False,False
ojoflow/reactpractice,-1,-1,-1,False,True,False,False
ojoflow/restaurantpage,0,0,1,False,False,False,False
ojoflow/rockpaperscissors,0,0,1,False,False,False,False
ojoflow/sign-upform,0,0,1,False,False,False,False
ojoflow/tictactoe,0,0,1,False,False,False,False
ojoflow/todolistapp,0,0,1,False,False,False,False
ojofogoz/unyrin,-1,-1,-1,False,True,False,False
ojofox/ugyzaxy,-1,-1,-1,False,True,False,False
ojofranc/basic_repo,0,0,0,False,False,False,False
ojofranc/franc_codingdojoclass,0,0,0,False,False,False,False
ojofranco/datapatata,1,0,2,False,False,False,False
ojofsteel/small-projects,0,0,1,False,False,False,False
ojofudaniel/404-page-challenge,0,0,1,False,False,False,False
ojofudaniel/assignments,0,0,1,False,False,False,False
ojofudaniel/javascript-intro-zuri,0,0,1,False,False,False,False
ojofudaniel/layout-task,0,0,1,False,False,False,False
ojofudaniel/my-portfolio-website,1,0,1,False,False,False,False
ojofudaniel/ojofudaniel,0,0,1,False,False,False,False
ojofudaniel/online-pharmacy,0,0,1,False,False,False,False
ojofudaniel/product-preview-card-componenet,0,0,1,False,False,False,False
ojofudaniel/product-preview-card-component-main,-1,-1,-1,False,True,False,False
ojofudaniel/rsponsive-form,0,0,1,False,False,False,False
ojofudaniel/simple-living-3page-website,0,0,1,False,False,False,False
ojofudaniel/stats-preview-card-component-main,0,0,1,False,False,False,False
ojofudaniel/team_raccoon_qr_gen,0,0,0,False,False,False,False
ojofudaniel/week2-project-sh,0,0,1,False,False,False,False
ojofudaniel/wk1-sidehustle-project,1,0,1,False,False,False,False
ojofudaniel/zuri-calc,0,0,1,False,False,False,False
ojofudaniel/zuri-developers,0,0,0,False,False,False,False
