repo,stars,forks,watchers,deleted,private,archived,disabled
muddart/github-slideshow,0,0,1,False,False,False,False
muddasa/vidmate,0,0,0,False,False,False,False
muddasa/vidmate-2019-downlaod,0,0,0,False,False,False,False
muddasani/ansible-role-jenkins,0,0,1,False,False,False,False
muddasani/nagios-plugin-mongodb,0,0,1,False,False,False,False
muddasani/osclass,0,0,1,False,False,False,False
muddasani/springboot,-1,-1,-1,False,True,False,False
muddasani/springbootheroku,0,0,1,False,False,False,False
muddasani/user-service,-1,-1,-1,False,True,False,False
muddasanidevi/devi,0,0,1,False,False,False,False
muddasanidevi/devopsproject,0,0,1,False,False,False,False
muddasanidevi/first-project,0,0,1,False,False,False,False
muddasanidevi/firstprojectgit,0,0,1,False,False,False,False
muddasanidevi/git,0,0,1,False,False,False,False
muddasanidevi/gitclone,0,0,1,False,False,False,False
muddasanidevi/github-playground,0,0,1,False,False,False,False
muddasanidevi/hello_world,0,0,1,False,False,False,False
muddasanidevi/javasampleproject,0,0,1,False,False,False,False
muddasanidevi/muddasanidevi,-1,-1,-1,False,True,False,False
muddasanidevi/multiplejobs_pipeline,0,0,1,False,False,False,False
muddasanidevi/my-first-repository,-1,-1,-1,False,True,False,False
muddasanidevi/myconflict,0,0,1,False,False,False,False
muddasanidevi/project1,0,0,1,False,False,False,False
muddasanidevi/samplegit,0,0,1,False,False,False,False
muddasanidevi/undodir,0,0,1,False,False,False,False
muddasanijahnavi/muddasanijahnavi.github.io,0,0,1,False,False,False,False
muddasanijahnavi/payslip,0,0,1,False,False,False,False
muddasaniupender/clusteringkmeans,-1,-1,-1,False,True,False,False
muddasaniupender/coursera-test,-1,-1,-1,False,True,False,False
muddasaniupender/courseras-test,-1,-1,-1,False,True,False,False
muddasaniupender/proejct-1,-1,-1,-1,False,True,False,False
muddasaniupender/sgd-boston,-1,-1,-1,False,True,False,False
muddasar-ali/jetson-container,0,0,1,False,False,False,False
muddasar-ali/jetson-containers,0,0,0,False,False,False,False
muddasar-ali/projectai,-1,-1,-1,False,True,False,False
muddasar-ali/tensorrtx,0,0,0,False,False,False,False
muddasar-ali/tensorrtx-1,0,0,0,False,False,False,False
muddasar-de/a-eye,1,0,1,False,False,False,False
muddasar-de/advance-pyhton-oop,1,0,1,False,False,False,False
muddasar-de/alpha-crs,1,0,1,False,False,False,False
muddasar-de/easy-trevel,1,0,1,False,False,False,False
muddasar-de/email-data-extraction,2,0,1,False,False,False,False
muddasar-de/email-data-extraction-from-.eml-files-,1,0,1,False,False,False,False
muddasar-de/email-passing-scraping-using-rabbitmq,1,0,1,False,False,False,False
muddasar-de/gym-excercises,1,1,1,False,False,False,False
muddasar-de/lets-ai-chat,1,0,1,False,False,False,False
muddasar-de/muddasar-folio,1,0,1,False,False,False,False
muddasar-de/muddasarajmal,1,0,1,False,False,False,False
muddasar-de/postme,1,0,1,False,False,False,False
muddasar-de/rabbitmq,1,0,1,False,False,False,False
muddasar-de/react-query,0,0,1,False,False,False,False
muddasar-de/spline,0,0,1,False,False,False,False
muddasar-de/user-registration,0,0,1,False,False,False,False
muddasar-de/xycad-dashboard,1,0,1,False,False,False,False
muddasar-rehman/bootcamp,0,0,1,False,False,False,False
muddasar-rehman/bootstrap,0,0,1,False,False,False,False
muddasar-rehman/bootstrap-signinpage,0,0,1,False,False,False,False
muddasar-rehman/ecommerceproject,0,0,1,False,False,False,False
muddasar-rehman/movies-app,0,0,1,False,False,False,False
muddasar-rehman/python-assignment1,1,0,1,False,False,False,False
muddasar-rehman/signupproject,0,0,1,False,False,False,False
muddasar/muddasar-apps,0,0,1,False,False,False,False
muddasar01/muddasar-hussain,0,0,1,False,False,False,False
muddasar0798/360-photo-booth,0,0,1,False,False,False,False
muddasar0798/employee_scheduling,0,0,1,False,False,False,False
muddasar0798/github_application,0,0,1,False,False,False,False
muddasar0798/javascript,0,0,1,False,False,False,False
muddasar0798/nemp,0,0,1,False,False,False,False
muddasar0798/portfolio,0,0,1,False,False,False,False
muddasar12/github-slideshow,0,0,1,False,False,False,False
muddasar222/muddasar222,0,0,1,False,False,False,False
muddasar4423/fsd,0,0,1,False,False,False,False
muddasar4423/how-to-deselect-in-photoshop-,0,0,1,False,False,False,False
muddasar63/a-eye,1,0,1,False,False,False,False
muddasar63/a-eye-android-frontend-,1,0,1,False,False,False,False
muddasar63/calculator-desktop-app,-1,-1,-1,False,True,False,False
muddasar63/cautious-guide,1,0,1,False,False,False,False
muddasar63/color-view-app,1,0,1,False,False,False,False
muddasar63/construction-company_webpage,1,0,1,False,False,False,False
muddasar63/covid19-tracker-app,1,0,1,False,False,False,False
muddasar63/covid19-tracker-app-,1,0,1,False,False,False,False
muddasar63/discount-calculator-app,1,0,1,False,False,False,False
muddasar63/new,-1,-1,-1,False,True,False,False
muddasar63/real-estate-managment-system,1,0,1,False,False,False,False
muddasar63/testing,-1,-1,-1,False,True,False,False
muddasar636/blog-website,0,0,1,False,False,False,False
muddasar636/bmi-calculator,0,0,1,False,False,False,False
muddasar636/cricbuzz,0,0,1,False,False,False,False
muddasar636/css.cv,0,0,1,False,False,False,False
muddasar636/cv,0,0,1,False,False,False,False
muddasar636/day_3-start--9,0,0,1,False,False,False,False
muddasar636/dice-game,0,0,1,False,False,False,False
muddasar636/drum-kit,0,0,1,False,False,False,False
muddasar636/halloween-website,0,0,1,False,False,False,False
muddasar636/hello--r,0,0,1,False,False,False,False
muddasar636/imdb,0,0,1,False,False,False,False
muddasar636/leap-year,0,0,1,False,False,False,False
muddasar636/pizza,0,0,1,False,False,False,False
muddasar636/pizza-program-,0,0,1,False,False,False,False
muddasar636/restaurant-website,0,0,1,False,False,False,False
muddasar636/simon-game,0,0,1,False,False,False,False
muddasar636/simple-treasure-game,0,0,1,False,False,False,False
muddasar636/story,0,0,1,False,False,False,False
muddasar636/story2,0,0,1,False,False,False,False
muddasar636/the-dicee-game,0,0,1,False,False,False,False
muddasar636/tin-dog,0,0,1,False,False,False,False
muddasar636/tindog,0,0,1,False,False,False,False
muddasar636/to-do-list,0,0,1,False,False,False,False
muddasar636/to.do.list,0,0,1,False,False,False,False
muddasar884/muddasar84,0,0,1,False,False,False,False
muddasara6/android_game_application,0,0,1,False,False,False,False
muddasara6/color_interface,1,0,0,False,False,False,False
muddasara6/e-commerce,0,0,0,False,False,False,False
muddasara6/edge_detection,0,0,0,False,False,False,False
muddasara6/game_website,0,0,0,False,False,False,False
muddasara6/hot-air-balloon,-1,-1,-1,False,True,False,False
muddasara6/opengl_project,0,0,0,False,False,False,False
muddasara6/shark_project,0,0,0,False,False,False,False
muddasara6/single_page_website,0,0,0,False,False,False,False
muddasara6/unity_game,0,0,0,False,False,False,False
muddasarahmed/circleciexpress,0,0,0,False,False,False,False
muddasarahmed/msahmed.github.io,0,0,1,False,False,False,False
muddasarbukhari/ai-assistant,1,0,1,False,False,False,False
muddasarbukhari/face-detection,-1,-1,-1,False,True,False,False
muddasarbukhari/face_detection,0,0,1,False,False,False,False
muddasarbukhari/muddasarbukhari,-1,-1,-1,False,True,False,False
muddasarejaz/.net-project-,-1,-1,-1,False,True,False,False
muddasarejaz/.net-project-1,-1,-1,-1,False,True,False,False
muddasarejaz/cv,-1,-1,-1,False,True,False,False
muddasarejaz/payment-processing-canada,-1,-1,-1,False,True,False,False
muddasarhabib/amazone_clone,0,0,1,False,False,False,False
muddasarhabib/form-builder,0,0,1,False,False,False,False
muddasarhabib/myfbclone,0,0,1,False,False,False,False
muddasarhabib/mywheater,0,0,1,False,False,False,False
muddasarhussain/muddasarhussain,0,0,1,False,False,False,False
muddasarjaved/github-slideshow,0,0,1,False,False,False,False
muddasarjaved/hmnikah,0,0,1,False,False,False,False
muddasarkhan/jenkins_upgradev3,0,1,0,False,False,False,False
muddasarkhan/test,-1,-1,-1,False,True,False,False
muddasarm/hello-world,-1,-1,-1,False,True,False,False
muddasarm/python-notes,-1,-1,-1,False,True,False,False
muddasarraza/python,0,0,0,False,False,False,False
muddasarsabir/assignment-2,-1,-1,-1,False,True,False,False
muddasarsabir/bluise,1,0,1,False,False,False,False
muddasarsabir/corona-cases-map,1,0,1,False,False,False,False
muddasarsabir/demo-vue,1,0,1,False,False,False,False
muddasarsabir/do,1,0,1,False,False,False,False
muddasarsabir/jssoftsolutions.live,1,0,2,False,False,False,False
muddasarsabir/lost_person_finder,1,0,1,False,False,False,False
muddasarsabir/material-design-portfolio,2,1,2,False,False,False,False
muddasarsabir/muddasarsabir,2,1,2,False,False,False,False
muddasarsabir/muhammad-mudasar-sabir,1,0,1,False,False,False,False
muddasarsabir/neurotechx-mcgill-2019,1,0,0,False,False,False,False
muddasarsabir/new.jssoftsolutions,-1,-1,-1,False,True,False,False
muddasarsabir/next-netlify-starter,1,0,1,False,False,False,False
muddasarsabir/one-click-hugo-cms,1,0,1,False,False,False,False
muddasarsabir/react111,1,0,1,False,False,False,False
muddasarsabir/read-and-write-data-from-firebase-database,1,0,0,False,False,False,False
muddasarsabir/snake-game,1,0,1,False,False,False,False
muddasarsabir/takeshape-demo,1,0,1,False,False,False,False
muddasarsabir/vue-demo,1,0,1,False,False,False,False
muddasarsabir/whatsapp-gpt,1,0,0,False,False,False,False
muddasarsabir/yasir,-1,-1,-1,False,True,False,False
muddasarsayyad786/muddasarsayyad786,0,0,1,False,False,False,False
muddasaryamin/mudassar,-1,-1,-1,False,True,False,False
muddasaryamin/windowsapplications,-1,-1,-1,False,True,False,False
muddasaryamin/yamin,-1,-1,-1,False,True,False,False
muddaser-nisar/contextapisample,0,0,1,False,False,False,False
muddaser-nisar/fyp_sabahat,-1,-1,-1,False,True,False,False
muddaser-nisar/thrift,0,0,1,False,False,False,False
muddaser/sales-crm,0,0,1,False,False,False,False
muddaser422/canvastesting,-1,-1,-1,False,True,False,False
muddaser422/itunes-updates,-1,-1,-1,False,True,False,False
muddasera/curly-computing-machine,0,0,1,False,False,False,False
muddaserahmed/bluereceipt-test,1,1,1,False,False,False,False
muddaserahmed/cardprintlite,-1,-1,-1,False,True,False,False
muddaserahmed/core-wrio-app,0,0,1,False,False,False,False
muddaserahmed/gramercylite,0,0,1,False,False,False,False
muddaserahmed/muddaserahmed.github.io,0,0,1,False,False,False,False
muddaserahmed/polycade-test,0,0,2,False,False,False,False
muddaserahmed/recreal,1,0,2,False,False,False,False
muddaserahmed/rich-insights-assignment,0,0,1,False,False,False,False
muddaserahmed/sales-crm,0,0,1,False,False,False,False
muddaserahmed/webgold-wrio-app,0,0,1,False,False,False,False
muddaseriqbal/muddaseriqbal,0,0,1,False,False,False,False
muddasheep/catty-batty-2,-1,-1,-1,False,True,False,False
