repo,stars,forks,watchers,deleted,private,archived,disabled
maks-jago/tpkeyboardavoiding,0,0,1,False,False,False,False
maks-jago/webtesttask,0,3,2,False,False,False,False
maks-jago/zfdragablemodaltransition,0,0,1,False,False,False,False
maks-jago/ziparchive,0,0,1,False,False,False,False
maks-janowski/projekt-testowy,0,0,1,False,False,False,False
maks-just/hello-brand,0,0,1,False,False,False,False
maks-k-10/courses,-1,-1,-1,False,True,False,False
maks-k-10/kc,-1,-1,-1,False,True,False,False
maks-k-10/kp,0,0,1,False,False,False,False
maks-k-10/new,-1,-1,-1,False,True,False,False
maks-k-10/oop,-1,-1,-1,False,True,False,False
maks-k-10/sitaris,-1,-1,-1,False,True,False,False
maks-k-10/task_1,0,0,1,False,False,False,False
maks-k/farewellira,-1,-1,-1,False,True,False,False
maks-k/miner,-1,-1,-1,False,True,False,False
maks-k/mvc,0,0,2,False,False,False,False
maks-k/parkinggame,-1,-1,-1,False,True,False,False
maks-k/rocket,-1,-1,-1,False,True,False,False
maks-k/skyfighterserver,-1,-1,-1,False,True,False,False
maks-k/turboslot,-1,-1,-1,False,True,False,False
maks-k439/maxfactor,0,0,1,False,False,False,False
maks-k4h/cnn-pretraining-lab,0,0,1,False,False,False,False
maks-k4h/computernetworkslab1,0,0,1,False,False,False,False
maks-k4h/console-poker-game,-1,-1,-1,False,True,False,False
maks-k4h/course1-lab1,0,0,1,False,False,False,False
maks-k4h/eventhive,0,0,1,False,False,False,False
maks-k4h/kaggledisastertweets,0,0,1,False,False,False,False
maks-k4h/lab-intelligenceagencymanagementsystem,0,0,1,False,False,False,False
maks-k4h/lab-intelligenceagencymanagmentsystem,-1,-1,-1,False,True,False,False
maks-k4h/levenshtein-distance-generalization,0,0,1,False,False,False,False
maks-k4h/macromanconvertation,0,0,1,False,False,False,False
maks-k4h/maks-k4h,-1,-1,-1,False,True,False,False
maks-k4h/maks-k4h-github.io,-1,-1,-1,False,True,False,False
maks-k4h/maks-k4h.github.io,0,0,1,False,False,False,False
maks-k4h/mscom,0,0,1,False,False,False,False
maks-k4h/msjsonfileeditor,0,0,1,False,False,False,False
maks-k4h/msnumbers,0,0,1,False,False,False,False
maks-k4h/mssvm,0,0,1,False,False,False,False
maks-k4h/mstensor,0,0,1,False,False,False,False
maks-k4h/numericalanalysislab1,0,0,1,False,False,False,False
maks-k4h/numericalanalysislab2,0,0,1,False,False,False,False
maks-k4h/numericalanalysislab3,0,0,1,False,False,False,False
maks-k4h/patternshomework,0,0,1,False,False,False,False
maks-k4h/rbm-tests,0,0,1,False,False,False,False
maks-k4h/snake,-1,-1,-1,False,True,False,False
maks-k4h/snetwork,0,0,1,False,False,False,False
maks-k4h/solidhomework,0,0,1,False,False,False,False
maks-k4h/xmlviewerlab,0,0,1,False,False,False,False
maks-ka/kander,-1,-1,-1,False,True,False,False
maks-ka/my-project-mentoer,-1,-1,-1,False,True,False,False
maks-ka/proect-samurai,-1,-1,-1,False,True,False,False
maks-ka/projectsamurai,-1,-1,-1,False,True,False,False
maks-ka/react-firebase-chat,0,0,1,False,False,False,False
maks-ka/react-project,1,0,1,False,False,False,False
maks-kamenski/test,0,0,1,False,False,False,False
maks-kamyshnikov/1,0,0,1,False,False,False,False
maks-kamyshnikov/testopenshiftproject,0,0,1,False,False,False,False
maks-kander1/book-search,0,0,1,False,False,False,False
maks-kander1/books-search,0,0,1,False,False,False,False
maks-kander1/calculator,0,0,1,False,False,False,False
maks-kander1/car-leasing-calculator,0,0,1,False,False,False,False
maks-kander1/cards-app,0,0,1,False,False,False,False
maks-kander1/cat-images,0,0,1,False,False,False,False
maks-kander1/chat-firebase,0,0,1,False,False,False,False
maks-kander1/chat-reacr-firebase,-1,-1,-1,False,True,False,False
maks-kander1/codewars,0,0,1,False,False,False,False
maks-kander1/counter,0,0,1,False,False,False,False
maks-kander1/crm-control-panel,0,0,1,False,False,False,False
