repo,stars,forks,watchers,deleted,private,archived,disabled
fajarbagus22/example1,0,0,1,False,False,False,False
fajarbagus22/responsimc,0,0,1,False,False,False,False
fajarbaguscahyo/fajarbaguscahyo,0,0,1,False,False,False,False
fajarbaguscahyo/fajarbaguscahyo-github,0,0,1,False,False,False,False
fajarbaguscahyo/fajarbaguscahyo.gihub.io,0,0,1,False,False,False,False
fajarbaguscahyo/fajarbaguscahyo.github.io,0,0,1,False,False,False,False
fajarbaguscahyo/login_crud-1800016073,0,0,0,False,False,False,False
fajarbaguscahyo/project-uas_1800016073,0,0,1,False,False,False,False
fajarbaguscahyo/tekweb1800016073.io,0,0,1,False,False,False,False
fajarbaguscahyo/tekweuad1800016073,0,0,0,False,False,False,False
fajarbaihaqy/tugas-besar-java,0,0,4,False,False,False,False
fajarbaiz/blog,-1,-1,-1,False,True,False,False
fajarbaiz/fajarbaiz.github.io,0,0,1,False,False,False,False
fajarbaiz/fanpodcast.github.io,1,0,1,False,False,False,False
fajarbaiz/fb-crack,0,0,1,False,False,False,False
fajarbaiz/hugo-space-theme,0,0,1,False,False,False,False
fajarbaiz/komunitaspnr.github.io,-1,-1,-1,False,True,False,False
fajarbaiz/latihan1,-1,-1,-1,False,True,False,False
fajarbaiz/latihanvcs,0,0,1,False,False,False,False
fajarbaiz/me,-1,-1,-1,False,True,False,False
fajarbaiz/myblog,-1,-1,-1,False,True,False,False
fajarbaiz/selembarkertas.github.io,0,0,1,False,False,False,False
fajarbaiz/space-theme,0,0,1,False,False,False,False
fajarbaiz/spam,-1,-1,-1,False,True,False,False
fajarbaiz/tes1,-1,-1,-1,False,True,False,False
fajarbaiz/web-portfolio,0,1,1,False,False,False,False
fajarbaiz/x455la-efi-hackintosh,0,0,1,False,False,False,False
fajarbaluch63/musicvisuals,0,1,0,False,False,False,False
fajarbaluch63/musicvisuals_assignment,0,0,1,False,False,False,False
fajarbaluch63/oop-2023,0,0,0,False,False,False,False
fajarbaluch63/oop-2023-starter,0,0,0,False,False,False,False
fajarbangko/ads,-1,-1,-1,False,True,False,False
fajarbangko/alienmultyads,0,0,1,False,False,False,False
fajarbangko/alienmultyads-,0,0,1,False,False,False,False
fajarbangko/alienmultyads22,1,0,0,False,False,False,False
fajarbangko/newads,0,0,1,False,False,False,False
fajarbardan/os171,0,0,0,False,False,False,False
fajarbardan/projects,0,0,0,False,False,False,False
fajarbaru-ma2213-2023/fajarbaru,0,0,1,False,False,False,False
fajarbaru-ma2213-2023/fajarbaru-ma2213-2023,0,0,1,False,False,False,False
fajarbaru-ma2213-2023/fajarbaru_ma2213_2023,0,0,1,False,False,False,False
fajarbaru-ma2213/fajar-baru,0,1,1,False,False,False,False
fajarbaru-ma2213/tugas-besar-1--kelompok-7--fajar-baru,0,1,1,False,False,False,False
fajarbaru-ma2213/tugas-besar-1-kelompok-7-fajar-baru,0,1,1,False,False,False,False
