repo,stars,forks,watchers,deleted,private,archived,disabled
fieldmaps/atlas-maps,1,0,1,False,False,False,False
fieldmaps/atlas-styles,1,0,1,False,False,False,False
fieldmaps/data,-1,-1,-1,False,True,False,False
fieldmaps/data-adapter,-1,-1,-1,False,True,False,False
fieldmaps/edge-extender,17,2,2,False,False,False,False
fieldmaps/edge-matcher,2,1,1,False,False,False,False
fieldmaps/external-data,1,0,0,False,False,False,False
fieldmaps/fieldmaps,4,0,2,False,False,False,False
fieldmaps/fonts,-1,-1,-1,False,True,False,False
fieldmaps/global-admin,-1,-1,-1,True,False,False,False
fieldmaps/hdx-cods,-1,-1,-1,False,True,False,False
fieldmaps/polygon-voronoi,17,2,2,False,False,False,False
fieldmaps/population-statistics,1,0,0,False,False,False,False
fieldmaps/population-stats,1,0,0,False,False,False,False
fieldmaps/sprites,-1,-1,-1,False,True,False,False
fieldmaps/styles,1,0,1,False,False,False,False
fieldmaps/swe-notifications,-1,-1,-1,False,True,False,False
fieldmaps/tiles,1,0,1,False,False,False,False
fieldmaps/vector-tiles,0,0,0,False,False,False,False
fieldmar/svpn-login,0,0,0,False,False,False,False
fieldmargin/alamofireobjectmapper,-1,-1,-1,False,True,False,False
fieldmargin/analytics-swift-facebook-app-events,0,0,1,False,False,False,False
fieldmargin/api-config,-1,-1,-1,False,True,False,False
fieldmargin/ci-image,-1,-1,-1,False,True,False,False
fieldmargin/kubernetes,-1,-1,-1,False,True,False,False
fieldmargin/prathibha-rainforest-robot,-1,-1,-1,False,True,False,False
fieldmargin/public-api-docs-slate,-1,-1,-1,False,True,False,False
fieldmargin/swiftmoment,-1,-1,-1,False,True,False,False
fieldmarkapp/arch-toolbox-dashboard,0,1,2,False,False,False,False
fieldmarkapp/arch-toolbox-mobile,0,0,2,False,False,False,False
fieldmarkapp/fieldmark-dashboard,0,1,2,False,False,False,False
fieldmarschall/aoc,0,0,1,False,False,False,False
fieldmarschall/aoc22,0,0,1,False,False,False,False
fieldmarsh/fieldmarsh,0,0,1,False,False,False,False
fieldmarshal-yang/git_test,0,0,1,False,False,False,False
fieldmarshal-yang/rock-paper-scissors,-1,-1,-1,False,True,False,False
fieldmarshaldub/mscomments,-1,-1,-1,False,True,False,False
fieldmarshaldub/mstechsupport,-1,-1,-1,False,True,False,False
fieldmarshaldub/todolist,-1,-1,-1,False,True,False,False
fieldmarshalduda/anotherbrick,-1,-1,-1,False,True,False,False
fieldmarshalduda/blankname,-1,-1,-1,False,True,False,False
fieldmarshalduda/emptyproject,0,0,1,False,False,False,False
fieldmarshalduda/kata,-1,-1,-1,False,True,False,False
