repo,stars,forks,watchers,deleted,private,archived,disabled
bioimage-io/nbpreview,1,0,1,False,False,False,False
bioimage-io/onnx-java-interface,1,0,5,False,False,False,False
bioimage-io/predictorop,2,1,6,False,False,False,False
bioimage-io/pybioimageio,10,11,5,False,False,False,False
bioimage-io/python-bioimage-io,10,11,5,False,False,False,False
bioimage-io/python-core,10,11,5,False,False,False,False
bioimage-io/pytorch-bioimage-io,0,4,2,False,False,False,False
bioimage-io/pytorch-core,-1,-1,-1,False,True,False,False
bioimage-io/pytorch-java-interface,1,0,6,False,False,False,False
bioimage-io/pytorch-java-interface-javacpp,0,0,4,False,False,False,False
bioimage-io/pytorchbioimageio,0,4,2,False,False,False,False
bioimage-io/spec-bioimage-io,16,9,9,False,False,False,False
bioimage-io/tensorflow-1-java-interface,2,0,5,False,False,False,False
bioimage-io/tensorflow-2-java-interface,2,0,5,False,False,False,False
bioimage-io/tensorflow-2-java-interface-0.2.0,1,0,5,False,False,False,False
bioimage-io/tensorflow-2-java.interface,2,0,5,False,False,False,False
bioimage-io/tfjs-bioimage-io,0,0,5,False,False,False,False
bioimage-io/use-cases,2,0,4,False,False,False,False
bioimage-io/workflows-bioimage-io-python,2,0,4,False,False,False,False
bioimage-mining-group/disco-wight,1,0,1,False,False,False,False
bioimage-mining-group/dwight,1,0,1,False,False,False,False
bioimage-profiling/dc-vae_new_backbones,0,0,1,False,False,False,False
bioimage-profiling/dino,0,0,0,False,False,False,False
bioimage-profiling/microscopium-single-cell,0,0,2,False,False,False,False
bioimageanalysis/icy-kernel,-1,-1,-1,False,True,False,False
bioimageanalysis/pom-icy,-1,-1,-1,False,True,False,False
bioimageanalysiscorewehi/napari-workflows,1,1,1,False,False,False,False
bioimageanalysiscorewehi/napari_lattice,9,2,3,False,False,False,False
bioimageanalysiscorewehi/nocodeseg,-1,-1,-1,False,True,False,False
bioimageanalysiscorewehi/qupath_scripts,1,0,0,False,False,False,False
bioimagearchive/2010_training_course,1,0,3,False,False,False,False
bioimagearchive/2020_training_course,1,0,3,False,False,False,False
bioimagearchive/2022_training_course,7,0,3,False,False,False,False
bioimagearchive/basic-gpu-binder,0,1,0,False,False,False,False
bioimagearchive/bia-binder,3,1,5,False,False,False,False
bioimagearchive/bia-jupyterhub-docker,0,0,3,False,False,False,False
bioimagearchive/bia-ml,0,0,3,False,False,False,False
bioimagearchive/image-analysis-examples,0,0,3,False,False,False,False
bioimagearchive/imageanalysis-notebook,0,0,3,False,False,False,False
bioimagearchive/jupyter-hub-docker,0,0,3,False,False,False,False
bioimagearchive/k8s-analysis-deploy,3,1,5,False,False,False,False
