repo,stars,forks,watchers,deleted,private,archived,disabled
lisovsky-uwu/coordinate-finder,0,0,1,False,False,False,False
lisovsky-uwu/energy-gym-front,0,0,1,False,False,False,False
lisovsky-uwu/github-slideshow,-1,-1,-1,False,True,False,False
lisovsky-uwu/lisovsky-uwu,0,0,1,False,False,False,False
lisovsky-uwu/my-coursework,0,0,1,False,False,False,False
lisovsky-uwu/vue,0,0,1,False,False,False,False
lisovsky-uwu/vue-eg,-1,-1,-1,False,True,False,False
lisovsky-wright/medical-helper,0,0,1,False,False,False,False
lisovsky13/bithub,-1,-1,-1,False,True,False,False
lisovsky13/geek,0,0,2,False,False,False,False
lisovsky13/test_app,-1,-1,-1,False,True,False,False
lisovsky13/test_application,-1,-1,-1,False,True,False,False
lisovsky46/devtools,0,0,0,False,False,False,False
lisovsky46/mkvedit,0,0,1,False,False,False,False
lisovsky46/telegramschedulerbot,0,0,1,False,False,False,False
lisovsky46/test,0,0,0,False,False,False,False
lisovsky46/visual-studio-2015,0,0,0,False,False,False,False
lisovsky611/appliances,-1,-1,-1,False,True,False,False
lisovsky611/archcs,-1,-1,-1,False,True,False,False
lisovsky611/cpp-packs,-1,-1,-1,False,True,False,False
lisovsky611/grand-father-bot,-1,-1,-1,False,True,False,False
lisovsky611/ittm,-1,-1,-1,False,True,False,False
lisovsky611/opengamecore2d,-1,-1,-1,False,True,False,False
lisovsky611/stesting,-1,-1,-1,False,True,False,False
lisovskyd/final-project,-1,-1,-1,False,True,False,False
lisovskyd/formatter-app,0,0,1,False,False,False,False
lisovskyd/nodejs-todo-list,-1,-1,-1,False,True,False,False
lisovskyd/react-mobx-nodejs-coa-postresql,0,0,1,False,False,False,False
lisovskyd/react-redux-todo-list,0,0,1,False,False,False,False
lisovskyd/study-react,-1,-1,-1,False,True,False,False
lisovskyi/java_core_02,0,0,1,False,False,False,False
lisovskyi0misha/binary_tree,0,0,1,False,False,False,False
lisovskyi0misha/gem-code-sample,0,0,1,False,False,False,False
lisovskyi0misha/git_test,-1,-1,-1,False,True,False,False
