repo,stars,forks,watchers,deleted,private,archived,disabled
jeevan-nh/interviewprep,-1,-1,-1,False,True,False,False
jeevan-nh/merge-conflicts,-1,-1,-1,False,True,False,False
jeevan-nh/mern-blog-app,0,0,1,False,False,False,False
jeevan-nh/opensudoku-android,-1,-1,-1,False,True,False,False
jeevan-njk/json,-1,-1,-1,False,True,False,False
jeevan-nm/airbnbbookings-dataanalysis,0,0,1,False,False,False,False
jeevan-nm/bike-sharing-demand-prediction,1,0,1,False,False,False,False
jeevan-org/flipkart,0,0,1,False,False,False,False
jeevan-org/maven-web,0,0,1,False,False,False,False
jeevan-org/maven-web-application,0,0,1,False,False,False,False
jeevan-org/my-new-repo,0,1,1,False,False,False,False
jeevan-p-gowda/appium_swag_labs,0,0,1,False,False,False,False
jeevan-p-gowda/capstone,-1,-1,-1,False,True,False,False
jeevan-p-gowda/capstone-api,0,0,1,False,False,False,False
jeevan-p-gowda/capstone-java,0,0,1,False,False,False,False
jeevan-p-gowda/created-from-postman-1,-1,-1,-1,False,True,False,False
jeevan-p-gowda/examination-report-card,0,0,1,False,False,False,False
jeevan-p-gowda/javascript,0,0,1,False,False,False,False
jeevan-p-gowda/my-repository0ra0mda0kfcj,-1,-1,-1,False,True,False,False
jeevan-p-gowda/my-repositoryj3y6bdxn91,-1,-1,-1,False,True,False,False
jeevan-p-gowda/pythonlearning,0,0,1,False,False,False,False
jeevan-p-gowda/test,0,0,1,False,False,False,False
jeevan-p-r/jeevan-p-r,0,0,1,False,False,False,False
jeevan-p/csb-vrkgb,0,0,1,False,False,False,False
jeevan-p/esports-fixtures,-1,-1,-1,False,True,False,False
jeevan-p/expensemanager-client,0,0,1,False,False,False,False
jeevan-p/fixtures,-1,-1,-1,False,True,False,False
jeevan-p/fixtures-eeg,0,0,1,False,False,False,False
jeevan-p/jeevan-p.github.io,0,0,1,False,False,False,False
jeevan-p/jqueryassignmentpart1,0,0,1,False,False,False,False
jeevan-p/jqueryassignmentpart2,0,0,1,False,False,False,False
jeevan-p/maersk-assignment-plain,0,0,1,False,False,False,False
jeevan-p/maersk-coding-challenge,0,0,1,False,False,False,False
jeevan-p/mydigitalassignmentworks,0,0,1,False,False,False,False
jeevan-p/myjavascriptparta,0,0,1,False,False,False,False
jeevan-p/myresponsivewebsite,0,0,1,False,False,False,False
jeevan-p/quizrt,0,0,2,False,False,False,False
jeevan-p/reminderapp-client,0,0,1,False,False,False,False
jeevan-p/reminderapp-server,0,0,1,False,False,False,False
jeevan-p/stackapp,0,0,1,False,False,False,False
jeevan-p/stackroute-website-project,0,0,1,False,False,False,False
jeevan-p/wipforms,0,0,1,False,False,False,False
jeevan-palo/bdd_framework_selenium_java,0,0,1,False,False,False,False
jeevan-palo/bdd_java_wdmanager,0,0,2,False,False,False,False
jeevan-palo/cypress,0,0,1,False,False,False,False
jeevan-palo/cypress-parallel,0,0,2,False,False,False,False
jeevan-palo/cypress-paralleltest,0,0,2,False,False,False,False
jeevan-palo/cypress_demo,-1,-1,-1,False,True,False,False
jeevan-palo/cypress_parallel,-1,-1,-1,False,True,False,False
jeevan-palo/demo3,0,0,2,False,False,False,False
jeevan-palo/gh_js_bs,0,0,2,False,False,False,False
jeevan-palo/jeevan-palo.github.io-aboutme,-1,-1,-1,False,True,False,False
jeevan-palo/jenkins_bs_github,0,0,2,False,False,False,False
jeevan-palo/jenkins_maven_github,0,0,2,False,False,False,False
jeevan-palo/oops-python,0,0,2,False,False,False,False
jeevan-palo/profile,0,0,2,False,False,False,False
jeevan-palo/scrum_demo,0,0,2,False,False,False,False
jeevan-palo/scrum_demo1,0,0,1,False,False,False,False
jeevan-palo/scrum_tesops,0,0,1,False,False,False,False
jeevan-palo/test_cypess,0,0,1,False,False,False,False
jeevan-palo/test_scrum12,0,0,1,False,False,False,False
jeevan-palo/test_scrumcypress1,0,0,1,False,False,False,False
jeevan-palo/testops_cypress,0,0,1,False,False,False,False
jeevan-patil/api-design,7,8,2,False,False,False,False
jeevan-patil/cims,0,0,2,False,False,False,False
jeevan-patil/codejam,0,0,2,False,False,False,False
jeevan-patil/coding-horror,0,0,2,False,False,False,False
jeevan-patil/collections,0,0,2,False,False,False,False
jeevan-patil/d-patterns,0,0,2,False,False,False,False
jeevan-patil/data-structures,2,0,2,False,False,False,False
jeevan-patil/docker-files,0,0,2,False,False,False,False
jeevan-patil/finnops,0,0,2,False,False,False,False
jeevan-patil/finnsuite,0,0,2,False,False,False,False
jeevan-patil/google-services,1,0,2,False,False,False,False
jeevan-patil/hearth,0,0,2,False,False,False,False
jeevan-patil/html-parser,0,0,2,False,False,False,False
jeevan-patil/jeevan-patil.github.io,1,0,2,False,False,False,False
jeevan-patil/job-applications-mgmt,0,0,2,False,False,False,False
jeevan-patil/learning-scala,0,0,2,False,False,False,False
jeevan-patil/lets-go,0,0,2,False,False,False,False
jeevan-patil/mms,0,0,2,False,False,False,False
jeevan-patil/node-express,0,0,2,False,False,False,False
jeevan-patil/node-rest,0,0,2,False,False,False,False
jeevan-patil/orginfo,0,0,2,False,False,False,False
jeevan-patil/payment-services,-1,-1,-1,False,True,False,False
jeevan-patil/python-training,1,1,2,False,False,False,False
jeevan-patil/slack-weather-app,0,0,2,False,False,False,False
jeevan-patil/software-installations,0,0,2,False,False,False,False
jeevan-patil/spring-data,0,0,2,False,False,False,False
jeevan-patil/spring-oauth2-mongo,1,1,2,False,False,False,False
jeevan-patil/spring-panda,0,0,2,False,False,False,False
jeevan-patil/spring-solr,0,0,2,False,False,False,False
jeevan-patil/spring-webflux-reactive-mongo,0,0,2,False,False,False,False
jeevan-patil/synerbot,0,0,2,False,False,False,False
jeevan-patil/synhrms,1,0,2,False,False,False,False
jeevan-patil/thank-you-github,0,0,2,False,False,False,False
jeevan-patil/thoughtstore,2,0,2,False,False,False,False
jeevan-patil/todo,0,0,2,False,False,False,False
jeevan-patil/transbank,1,1,2,False,False,False,False
jeevan-patil/weather-alexa-skill,0,0,2,False,False,False,False
jeevan-patil/weeurl,1,0,2,False,False,False,False
jeevan-personal/devtraining-needit-orlando,0,0,0,False,False,False,False
jeevan-prakash/datasciencecoursera,0,0,1,False,False,False,False
jeevan-puli/tcoe-interviews,0,0,1,False,False,False,False
jeevan-puli/testplayground_webdriverio,0,0,1,False,False,False,False
jeevan-pv/quorafullstack,0,1,1,False,False,False,False
jeevan-r-sharma/myfirstgitrepo,0,0,2,False,False,False,False
jeevan-r-sharma/sunilproject,0,0,2,False,False,False,False
jeevan-r/hello-world,0,0,1,False,False,False,False
jeevan-r/tic-tac-toe,1,0,1,False,False,False,False
jeevan-rag/espn,0,0,1,False,False,False,False
jeevan-rag/karate,0,0,1,False,False,False,False
jeevan-rag/wdio,0,0,1,False,False,False,False
jeevan-rai/30-days-of-react,0,0,0,False,False,False,False
jeevan-rai/ajax,0,0,1,False,False,False,False
jeevan-rai/android-app,0,1,1,False,False,False,False
jeevan-rai/annex-qr-code-simulator,0,0,0,False,False,False,False
jeevan-rai/c-c-,-1,-1,-1,False,True,False,False
jeevan-rai/codechef-competition-solutions,0,0,1,False,False,False,False
jeevan-rai/codes,0,0,0,False,False,False,False
jeevan-rai/coffee-ordering-chatbot-python,0,0,1,False,False,False,False
jeevan-rai/crop-yield-prediction,0,1,1,False,False,False,False
jeevan-rai/dsa,0,1,1,False,False,False,False
jeevan-rai/e-commerce,0,0,0,False,False,False,False
jeevan-rai/exam-website,0,0,1,False,False,False,False
jeevan-rai/getitchecked,0,0,1,False,False,False,False
jeevan-rai/hacktoberfest-2022,0,0,0,False,False,False,False
jeevan-rai/java-algorithms,0,0,0,False,False,False,False
jeevan-rai/java-practice-problems,0,0,1,False,False,False,False
jeevan-rai/jeevan-rai,0,0,1,False,False,False,False
jeevan-rai/jeevan-rai.github.io,0,0,1,False,False,False,False
jeevan-rai/kvgce-quiz-web,0,1,2,False,False,False,False
jeevan-rai/mini-projects,0,2,1,False,False,False,False
jeevan-rai/mongodb-ptoject,0,0,1,False,False,False,False
jeevan-rai/python-projects,0,0,1,False,False,False,False
jeevan-rai/python-temp,0,0,0,False,False,False,False
jeevan-rai/quiz-application,0,0,1,False,False,False,False
jeevan-rai/random-programs,0,0,1,False,False,False,False
jeevan-rai/redux-toolkit,0,0,0,False,False,False,False
jeevan-rai/reverse-proxy,0,0,1,False,False,False,False
jeevan-rai/sentia-web,0,0,1,False,False,False,False
jeevan-rai/text_utils_react-app,0,0,1,False,False,False,False
jeevan-rai/userapi,0,0,1,False,False,False,False
jeevan-rai/web-development,0,0,1,False,False,False,False
jeevan-rai/web-templates,0,0,1,False,False,False,False
