repo,stars,forks,watchers,deleted,private,archived,disabled
damanujan/dashingjs2,-1,-1,-1,False,True,False,False
damanujan/php-netatmocameraapi,10,4,6,False,False,False,False
damanus24/daman,0,0,1,False,False,False,False
damanus24/fukcing-calculator-for-my-start-in-kataacademy,-1,-1,-1,False,True,False,False
damanus24/kata,-1,-1,-1,False,True,False,False
damanus24/kata-pre-project,-1,-1,-1,False,True,False,False
damanus24/katapp,0,0,1,False,False,False,False
damanus24/pp1_1_5,0,0,1,False,False,False,False
damanus24/pp2_1_3,0,0,1,False,False,False,False
damanus24/pp2_1_4,0,0,1,False,False,False,False
damanus24/pp2_1_5,0,0,1,False,False,False,False
damanus24/pp2_2_1,0,0,1,False,False,False,False
damanus24/pp2_2_2,0,0,1,False,False,False,False
damanus24/pp2_3_1,0,0,1,False,False,False,False
damanus24/pp3_1_2,0,0,1,False,False,False,False
damanus24/pp3_1_3,0,0,1,False,False,False,False
damanus24/pp3_1_4,0,0,1,False,False,False,False
damanus24/pp3_1_5,0,0,1,False,False,False,False
damanus24/pp3_2_1,0,0,1,False,False,False,False
damanus24/study,-1,-1,-1,False,True,False,False
damanusus2/damian-tomi-o,0,0,0,False,False,False,False
damanusus2/mojaprzychodnia,0,0,0,False,False,False,False
damanusus2/portfolio,0,0,0,False,False,False,False
damanv/testproject,0,0,1,False,False,False,False
damanveen/4001assignment2,0,0,3,False,False,False,False
damanveen/lab3,0,0,2,False,False,False,False
damanveen/ltedroneproject,0,0,2,False,False,False,False
damanveen/oldprojects,0,0,2,False,False,False,False
damanveen/pal,0,0,2,False,False,False,False
damanveen/school,-1,-1,-1,False,True,False,False
damanveen/sysc-2004,0,0,2,False,False,False,False
damanveen/sysc2001,0,0,2,False,False,False,False
damanveen/sysc3110lab,0,0,2,False,False,False,False
damanvenom/bbmonster,-1,-1,-1,False,True,False,False
damanvenom/learn-git,0,0,1,False,False,False,False
damanvenom/projects,-1,-1,-1,False,True,False,False
damanverma/damanverma,0,0,1,False,False,False,False
damanvirdinitk/basicpython,33,36,10,False,False,False,False
damanvirdinitk/bestaddpredictor,2,1,1,False,False,False,False
damanvirdinitk/catsvsdogscnn,1,0,1,False,False,False,False
damanvirdinitk/chatbot,0,1,1,False,False,False,False
damanvirdinitk/clustering,1,2,1,False,False,False,False
damanvirdinitk/codehelpbybabbardsabusted,0,1,1,False,False,False,False
damanvirdinitk/dailypractice,0,1,1,False,False,False,False
damanvirdinitk/decision_tree_classifier,0,0,1,False,False,False,False
damanvirdinitk/demo,0,0,1,False,False,False,False
damanvirdinitk/demo1,0,0,1,False,False,False,False
damanvirdinitk/demoopencv,1,1,1,False,False,False,False
damanvirdinitk/demotest,0,0,1,False,False,False,False
damanvirdinitk/demotest1,0,1,1,False,False,False,False
